0.46,1.78,0.20,138.94,243.05,169.97,1.34,-10.93,-12.27,86388
0.40,1.77,0.17,138.94,243.05,169.97,0.49,-6.90,-12.70,86400
0.41,1.74,0.16,138.94,243.05,169.97,0.18,-9.22,-14.77,86411
0.48,1.73,0.18,138.94,243.05,169.97,-0.61,-6.29,-13.67,86422
0.54,1.74,0.17,138.94,243.05,169.97,-1.34,3.78,-9.95,86434
0.54,1.76,0.18,138.94,243.05,169.97,-1.53,14.40,-7.32,86445
0.51,1.78,0.18,138.94,243.05,169.97,-1.65,20.14,-8.91,86457
0.48,1.78,0.19,138.94,243.05,169.97,-1.95,21.61,-13.12,86469
0.45,1.77,0.19,138.94,243.05,169.97,-3.11,21.97,-18.92,86480
0.42,1.77,0.19,138.94,243.05,169.97,-4.03,23.56,-26.43,86491
0.41,1.78,0.19,137.75,244.24,169.97,-4.58,25.09,-34.06,86502
0.42,1.77,0.16,137.75,244.24,169.97,-3.60,26.55,-39.55,86514
0.47,1.76,0.17,137.75,244.24,169.97,-2.69,25.21,-42.79,86525
0.53,1.74,0.18,137.75,244.24,169.97,-2.01,26.43,-42.66,86537
0.58,1.74,0.17,137.75,244.24,169.97,-0.79,31.43,-40.34,86549
0.61,1.78,0.15,137.75,244.24,169.97,0.55,35.77,-39.73,86561
0.60,1.85,0.16,137.75,244.24,169.97,1.28,39.55,-42.79,86572
0.58,1.87,0.18,137.75,244.24,169.97,-0.12,38.15,-50.05,86584
0.59,1.85,0.16,137.75,244.24,169.97,-1.83,32.65,-57.62,86595
0.59,1.83,0.17,137.75,244.24,169.97,-4.21,25.76,-67.20,86607
0.57,1.82,0.17,137.75,244.24,169.97,-7.45,20.45,-77.94,86619
0.55,1.82,0.16,135.37,249.00,172.27,-9.70,16.48,-89.54,86630
0.54,1.83,0.14,135.37,249.00,172.27,-9.83,11.54,-102.29,86642
0.55,1.84,0.11,135.37,249.00,172.27,-7.93,6.23,-114.75,86654
0.57,1.86,0.10,135.37,249.00,172.27,-5.19,4.09,-125.43,86665
0.60,1.86,0.11,135.37,249.00,172.27,-2.38,4.27,-134.22,86677
0.65,1.86,0.11,135.37,249.00,172.27,0.98,5.86,-139.16,86689
0.69,1.85,0.13,135.37,249.00,172.27,3.72,8.97,-140.14,86700
0.73,1.84,0.14,135.37,249.00,172.27,5.74,14.59,-139.04,86711
0.77,1.82,0.14,135.37,249.00,172.27,8.85,23.68,-131.53,86723
0.79,1.80,0.13,135.37,249.00,172.27,12.88,31.62,-121.22,86734
0.79,1.81,0.12,135.37,249.00,172.27,16.48,41.20,-114.32,86745
0.82,1.82,0.12,123.50,264.49,171.12,21.91,54.32,-107.54,86757
0.83,1.82,0.09,123.50,264.49,171.12,28.56,70.07,-100.40,86769
0.85,1.79,0.12,123.50,264.49,171.12,33.02,86.61,-95.46,86781
0.86,1.81,0.11,123.50,264.49,171.12,36.50,105.04,-92.16,86792
0.83,1.84,0.14,123.50,264.49,171.12,38.51,121.22,-90.39,86804
0.81,1.88,0.13,123.50,264.49,171.12,40.04,130.13,-89.60,86816
0.78,1.90,0.10,123.50,264.49,171.12,43.33,136.05,-90.58,86827
0.75,1.89,0.14,123.50,264.49,171.12,44.68,133.18,-90.82,86839
0.69,1.91,0.16,123.50,264.49,171.12,42.54,127.14,-89.78,86850
0.65,1.94,0.15,123.50,264.49,171.12,41.69,117.49,-90.94,86861
0.62,1.92,0.18,123.50,264.49,171.12,39.18,104.43,-92.53,86873
0.62,1.89,0.20,123.50,264.49,171.12,35.64,92.77,-93.69,86884
0.62,1.88,0.20,123.50,264.49,171.12,31.68,82.58,-94.18,86895
0.65,1.86,0.21,123.50,264.49,171.12,28.93,76.29,-93.93,86907
0.67,1.84,0.19,123.50,264.49,171.12,28.14,75.44,-93.26,86918
0.67,1.83,0.15,123.50,264.49,171.12,29.79,78.67,-91.92,86929
0.65,1.84,0.14,123.50,264.49,171.12,31.86,82.70,-90.39,86940
0.63,1.83,0.12,123.50,264.49,171.12,34.97,88.68,-89.17,86952
0.62,1.82,0.11,123.50,264.49,171.12,36.99,89.48,-86.18,86963
0.61,1.82,0.14,123.50,264.49,171.12,36.80,85.08,-80.57,86974
0.59,1.80,0.18,123.50,264.49,171.12,34.91,81.54,-74.58,86985
0.57,1.77,0.19,123.50,264.49,171.12,30.82,75.87,-67.81,86997
0.55,1.76,0.18,123.50,264.49,171.12,26.92,67.32,-60.49,87008
0.52,1.75,0.15,123.50,264.49,171.12,23.93,56.82,-53.53,87019
0.50,1.75,0.16,123.50,264.49,171.12,19.96,43.33,-46.94,87030
0.50,1.73,0.18,123.50,264.49,171.12,14.40,26.55,-39.67,87042
0.50,1.71,0.21,123.50,264.49,171.12,8.36,10.07,-32.47,87054
0.51,1.70,0.21,123.50,264.49,171.12,2.08,-3.11,-25.70,87065
0.52,1.70,0.20,123.50,264.49,171.12,-2.62,-13.06,-19.59,87076
0.54,1.70,0.18,123.50,264.49,171.12,-5.98,-20.51,-13.12,87088
0.55,1.72,0.12,123.50,264.49,171.12,-6.16,-24.41,-5.92,87100
0.56,1.73,0.12,123.50,264.49,171.12,-4.94,-26.98,1.16,87111
0.58,1.71,0.12,98.56,274.02,187.20,-4.21,-28.32,9.28,87123
0.59,1.70,0.13,98.56,274.02,187.20,-3.66,-28.50,17.33,87134
0.59,1.71,0.14,98.56,274.02,187.20,-3.42,-28.56,25.76,87145
0.59,1.72,0.15,98.56,274.02,187.20,-3.72,-29.05,34.42,87156
0.59,1.73,0.16,98.56,274.02,187.20,-4.09,-29.66,42.72,87168
0.59,1.75,0.13,98.56,274.02,187.20,-3.05,-30.21,51.33,87179
0.60,1.77,0.12,98.56,274.02,187.20,-1.59,-30.33,59.45,87190
0.59,1.79,0.13,98.56,274.02,187.20,-0.12,-31.25,66.83,87201
0.59,1.79,0.14,98.56,274.02,187.20,0.37,-32.71,74.28,87213
0.59,1.78,0.16,98.56,274.02,187.20,0.85,-34.91,81.60,87224
0.59,1.79,0.17,98.56,274.02,187.20,0.31,-37.41,88.99,87235
0.59,1.80,0.17,105.69,271.64,182.60,-0.06,-40.83,95.40,87247
0.60,1.81,0.16,105.69,271.64,182.60,0.85,-44.25,102.84,87258
0.60,1.81,0.14,105.69,271.64,182.60,2.99,-47.24,108.70,87269
0.58,1.84,0.18,105.69,271.64,182.60,3.11,-48.16,112.30,87280
0.57,1.88,0.18,105.69,271.64,182.60,3.85,-50.23,117.31,87292
0.56,1.89,0.19,105.69,271.64,182.60,5.37,-56.46,121.89,87303
0.57,1.90,0.19,105.69,271.64,182.60,6.53,-61.04,126.28,87314
0.58,1.88,0.21,105.69,271.64,182.60,7.63,-63.17,132.45,87325
0.57,1.86,0.21,105.69,271.64,182.60,8.73,-65.37,139.10,87336
0.56,1.89,0.17,105.69,271.64,182.60,11.66,-68.73,142.21,87348
0.62,1.92,0.15,105.69,271.64,182.60,15.87,-69.82,146.73,87359
0.68,1.94,0.17,121.13,262.11,174.56,19.10,-65.43,153.38,87370
0.69,1.97,0.17,121.13,262.11,174.56,22.28,-53.41,160.22,87382
0.68,1.99,0.21,121.13,262.11,174.56,23.86,-43.27,162.41,87394
0.63,1.98,0.24,121.13,262.11,174.56,22.83,-33.57,162.05,87405
0.58,1.97,0.24,121.13,262.11,174.56,21.30,-30.64,158.08,87417
0.58,1.98,0.25,121.13,262.11,174.56,19.04,-32.65,152.34,87429
0.59,1.98,0.25,121.13,262.11,174.56,16.72,-33.08,147.89,87440
0.59,1.98,0.25,121.13,262.11,174.56,14.28,-35.03,142.40,87451
0.56,1.97,0.26,121.13,262.11,174.56,11.35,-37.05,136.47,87462
0.52,1.95,0.25,121.13,262.11,174.56,9.28,-41.81,129.39,87474
0.47,1.95,0.27,121.13,262.11,174.56,7.02,-52.98,120.85,87486
0.42,1.94,0.27,137.75,246.62,176.86,4.03,-64.45,110.84,87497
0.43,1.92,0.23,137.75,246.62,176.86,2.50,-77.39,100.28,87509
0.50,1.90,0.23,137.75,246.62,176.86,2.08,-88.99,92.77,87521
0.56,1.88,0.24,137.75,246.62,176.86,0.55,-90.39,88.93,87532
0.59,1.86,0.23,137.75,246.62,176.86,1.22,-87.22,85.39,87544
0.60,1.84,0.22,137.75,246.62,176.86,2.20,-84.78,80.81,87555
0.62,1.82,0.21,137.75,246.62,176.86,4.39,-82.15,74.22,87567
0.64,1.79,0.19,137.75,246.62,176.86,9.09,-75.74,65.06,87579
0.64,1.78,0.21,137.75,246.62,176.86,10.38,-68.18,56.03,87590
0.61,1.79,0.20,137.75,246.62,176.86,12.76,-58.47,44.37,87602
0.55,1.78,0.19,137.75,246.62,176.86,15.14,-47.18,28.93,87613
0.55,1.78,0.18,138.94,240.66,172.27,16.54,-41.02,18.01,87624
0.53,1.81,0.20,138.94,240.66,172.27,17.40,-37.60,7.81,87636
0.52,1.81,0.20,138.94,240.66,172.27,18.37,-29.24,-1.46,87647
0.53,1.79,0.20,138.94,240.66,172.27,18.01,-24.48,-7.14,87660
0.53,1.77,0.24,138.94,240.66,172.27,14.83,-21.55,-11.96,87671
0.53,1.75,0.22,138.94,240.66,172.27,11.41,-17.40,-14.16,87683
0.55,1.73,0.22,138.94,240.66,172.27,9.22,-16.42,-14.04,87694
0.56,1.73,0.24,138.94,240.66,172.27,6.23,-15.38,-12.82,87706
0.55,1.75,0.21,138.94,240.66,172.27,4.15,-10.19,-9.70,87717
0.54,1.76,0.20,138.94,240.66,172.27,2.81,-5.98,-7.81,87729
0.53,1.75,0.20,138.94,240.66,172.27,2.20,-2.81,-6.47,87740
0.50,1.74,0.18,140.12,241.86,167.67,1.89,2.26,-6.04,87752
0.49,1.73,0.17,140.12,241.86,167.67,3.36,4.33,-8.73,87764
0.49,1.74,0.18,140.12,241.86,167.67,3.85,6.96,-11.96,87775
0.49,1.76,0.17,140.12,241.86,167.67,4.58,10.99,-15.56,87787
0.48,1.79,0.19,140.12,241.86,167.67,4.09,14.28,-21.18,87799
0.44,1.80,0.19,140.12,241.86,167.67,3.17,19.53,-26.18,87810
0.40,1.80,0.19,140.12,241.86,167.67,2.87,21.00,-33.02,87821
0.37,1.79,0.17,140.12,241.86,167.67,3.30,19.17,-41.20,87833
0.39,1.79,0.17,140.12,241.86,167.67,3.91,15.56,-47.06,87845
0.45,1.79,0.16,140.12,241.86,167.67,4.46,15.87,-48.95,87857
0.48,1.79,0.18,137.75,244.24,168.82,4.64,19.35,-48.77,87869
0.48,1.80,0.17,137.75,244.24,168.82,5.07,25.45,-48.10,87880
0.48,1.80,0.13,137.75,244.24,168.82,8.54,29.72,-48.71,87892
0.52,1.77,0.10,137.75,244.24,168.82,12.02,33.39,-50.11,87904
0.57,1.75,0.10,137.75,244.24,168.82,15.08,43.15,-49.01,87915
0.63,1.76,0.11,137.75,244.24,168.82,17.33,57.43,-47.12,87927
0.68,1.78,0.13,137.75,244.24,168.82,18.55,75.68,-45.47,87938
0.66,1.81,0.18,137.75,244.24,168.82,16.42,92.77,-44.13,87949
0.56,1.84,0.19,137.75,244.24,168.82,14.16,108.95,-44.19,87960
0.43,1.88,0.18,137.75,244.24,168.82,12.33,113.89,-50.78,87972
0.41,1.90,0.19,137.75,244.24,168.82,8.91,108.95,-60.18,87984
0.46,1.89,0.20,137.75,249.00,168.82,5.98,103.33,-62.93,87996
0.53,1.90,0.21,137.75,249.00,168.82,2.62,100.83,-60.67,88007
0.57,1.91,0.22,137.75,249.00,168.82,0.37,102.05,-58.47,88019
0.58,1.91,0.22,137.75,249.00,168.82,-1.83,101.99,-56.58,88030
0.58,1.90,0.22,137.75,249.00,168.82,-2.87,97.35,-55.42,88042
0.55,1.90,0.24,137.75,249.00,168.82,-5.00,90.33,-58.35,88054
0.54,1.90,0.24,137.75,249.00,168.82,-5.62,86.24,-63.96,88065
0.55,1.91,0.23,137.75,249.00,168.82,-5.68,83.13,-69.46,88076
0.55,1.90,0.22,137.75,249.00,168.82,-4.88,79.96,-74.28,88088
0.54,1.90,0.22,137.75,249.00,168.82,-3.60,77.33,-80.32,88099
0.54,1.91,0.23,137.75,249.00,168.82,-2.81,74.65,-88.26,88110
0.55,1.94,0.23,130.63,256.15,178.01,-2.56,73.18,-96.68,88121
0.56,1.96,0.24,130.63,256.15,178.01,-2.26,71.59,-100.83,88132
0.56,1.97,0.25,130.63,256.15,178.01,-3.11,68.30,-102.97,88144
0.53,1.97,0.25,130.63,256.15,178.01,-3.78,64.58,-108.34,88155
0.50,1.97,0.27,130.63,256.15,178.01,-5.62,60.12,-116.09,88167
0.49,1.97,0.27,130.63,256.15,178.01,-7.69,54.57,-122.62,88179
0.49,1.97,0.25,130.63,256.15,178.01,-8.48,48.52,-127.93,88190
0.48,1.95,0.25,130.63,256.15,178.01,-9.95,41.69,-133.06,88203
0.50,1.93,0.25,130.63,256.15,178.01,-11.47,35.89,-135.93,88214
0.52,1.91,0.23,130.63,256.15,178.01,-11.66,31.25,-136.84,88225
0.54,1.89,0.21,117.56,265.68,182.60,-10.99,29.85,-134.95,88239
0.55,1.87,0.19,117.56,265.68,182.60,-9.34,29.36,-130.92,88250
0.55,1.85,0.17,117.56,265.68,182.60,-6.47,27.16,-124.94,88262
0.54,1.83,0.15,117.56,265.68,182.60,-2.81,23.25,-118.53,88274
0.55,1.81,0.16,117.56,265.68,182.60,-0.24,18.62,-111.76,88285
0.55,1.80,0.18,117.56,265.68,182.60,0.49,13.73,-102.66,88297
0.56,1.78,0.18,117.56,265.68,182.60,0.24,9.70,-93.08,88309
0.56,1.76,0.19,117.56,265.68,182.60,-0.18,6.35,-84.11,88320
0.56,1.74,0.19,117.56,265.68,182.60,-0.79,4.33,-74.95,88332
0.57,1.73,0.19,117.56,265.68,182.60,-1.16,3.54,-66.47,88344
0.58,1.73,0.17,117.56,265.68,182.60,-0.79,4.33,-57.92,88355
0.60,1.74,0.16,105.69,274.02,184.90,1.95,7.69,-48.71,88367
0.60,1.73,0.16,105.69,274.02,184.90,5.25,13.31,-40.59,88379
0.60,1.71,0.17,105.69,274.02,184.90,7.45,19.17,-32.10,88390
0.59,1.71,0.17,105.69,274.02,184.90,9.83,22.89,-22.46,88403
0.57,1.72,0.16,105.69,274.02,184.90,12.15,23.74,-13.37,88414
0.55,1.73,0.17,105.69,274.02,184.90,13.61,22.22,-5.86,88425
0.55,1.74,0.18,105.69,274.02,184.90,14.53,20.20,2.20,88436
0.56,1.75,0.18,105.69,274.02,184.90,14.77,18.13,10.07,88447
0.56,1.74,0.19,105.69,274.02,184.90,13.98,14.77,19.35,88458
0.54,1.73,0.19,105.69,274.02,184.90,13.31,10.44,28.32,88469
0.52,1.74,0.19,105.69,274.02,184.90,12.33,5.25,34.97,88480
0.52,1.74,0.18,103.31,274.02,184.90,11.90,-0.67,41.75,88491
0.52,1.75,0.18,103.31,274.02,184.90,10.93,-7.39,48.65,88502
0.52,1.76,0.17,103.31,274.02,184.90,10.44,-12.82,54.69,88515
0.51,1.77,0.19,103.31,274.02,184.90,8.42,-17.03,60.67,88526
0.46,1.78,0.22,103.31,274.02,184.90,6.16,-21.61,66.22,88537
0.40,1.78,0.24,103.31,274.02,184.90,2.50,-30.46,70.74,88550
0.36,1.77,0.25,103.31,274.02,184.90,-1.16,-41.63,74.65,88561
0.38,1.79,0.24,103.31,274.02,184.90,-3.36,-52.80,80.20,88572
0.41,1.80,0.21,103.31,274.02,184.90,-3.05,-61.71,88.32,88584
0.50,1.83,0.18,103.31,274.02,184.90,-0.55,-66.22,98.69,88595
0.56,1.85,0.19,103.31,274.02,184.90,2.14,-65.31,112.43,88606
0.59,1.87,0.15,110.44,270.45,182.60,7.02,-58.78,128.78,88617
0.63,1.87,0.14,110.44,270.45,182.60,14.34,-53.89,146.42,88630
0.65,1.89,0.17,110.44,270.45,182.60,17.76,-48.52,161.01,88641
0.62,1.94,0.20,110.44,270.45,182.60,20.69,-40.47,174.99,88653
0.57,1.98,0.20,110.44,270.45,182.60,23.86,-34.48,182.68,88664
0.49,2.01,0.19,110.44,270.45,182.60,26.79,-35.03,183.17,88675
0.43,2.05,0.20,110.44,270.45,182.60,28.63,-38.82,178.77,88686
0.42,2.06,0.23,110.44,270.45,182.60,27.71,-49.74,174.26,88697
0.42,2.06,0.24,110.44,270.45,182.60,25.27,-63.11,171.20,88710
0.41,2.06,0.23,110.44,270.45,182.60,22.83,-76.17,166.02,88721
0.43,2.07,0.27,110.44,270.45,182.60,17.70,-92.29,159.48,88732
0.42,2.06,0.28,130.63,252.58,174.56,10.80,-108.22,153.38,88744
0.41,2.05,0.31,130.63,252.58,174.56,4.46,-128.23,144.29,88755
0.40,2.01,0.32,130.63,252.58,174.56,-3.91,-148.93,132.45,88767
0.43,1.97,0.30,130.63,252.58,174.56,-9.03,-169.43,119.57,88780
0.49,1.95,0.29,130.63,252.58,174.56,-12.33,-183.29,106.26,88792
0.55,1.91,0.27,130.63,252.58,174.56,-12.76,-186.04,94.24,88803
0.60,1.88,0.22,130.63,252.58,174.56,-10.07,-177.37,82.89,88815
0.65,1.86,0.20,130.63,252.58,174.56,-5.37,-164.98,72.51,88827
0.68,1.85,0.21,130.63,252.58,174.56,1.10,-143.25,59.69,88840
0.70,1.85,0.21,130.63,252.58,174.56,6.16,-119.93,50.72,88851
0.69,1.86,0.26,136.56,244.24,166.52,8.06,-96.68,41.20,88862
0.69,1.87,0.28,136.56,244.24,166.52,6.53,-73.30,32.10,88874
0.68,1.86,0.28,136.56,244.24,166.52,5.92,-52.98,28.63,88885
0.67,1.85,0.29,136.56,244.24,166.52,4.70,-37.23,27.89,88896
0.64,1.82,0.30,136.56,244.24,166.52,2.14,-24.84,24.17,88907
0.62,1.82,0.32,136.56,244.24,166.52,-2.14,-14.28,19.59,88921
0.57,1.82,0.29,136.56,244.24,166.52,-2.81,-10.31,16.17,88932
0.54,1.82,0.27,136.56,244.24,166.52,-3.11,-7.51,15.26,88944
0.53,1.79,0.26,136.56,244.24,166.52,-1.16,-11.96,16.97,88956
0.53,1.75,0.24,136.56,244.24,166.52,1.28,-17.21,17.76,88967
0.53,1.72,0.22,136.56,244.24,166.52,3.23,-19.10,15.69,88979
0.53,1.70,0.20,141.31,241.86,167.67,8.06,-20.32,15.93,88990
0.49,1.71,0.20,141.31,241.86,167.67,12.57,-22.40,15.08,89003
0.43,1.76,0.18,141.31,241.86,167.67,17.27,-22.52,11.29,89014
0.40,1.77,0.19,141.31,241.86,167.67,21.24,-25.88,4.33,89025
0.41,1.75,0.18,141.31,241.86,167.67,24.41,-29.85,-2.75,89037
0.47,1.72,0.18,141.31,241.86,167.67,26.37,-30.40,-6.29,89048
0.52,1.72,0.20,141.31,241.86,167.67,25.33,-24.66,-4.15,89059
0.53,1.73,0.19,141.31,241.86,167.67,23.80,-13.24,-0.98,89070
0.51,1.76,0.20,141.31,241.86,167.67,22.16,-4.21,0.18,89082
0.46,1.81,0.18,141.31,241.86,167.67,19.84,4.64,-0.55,89093
0.39,1.84,0.21,141.31,241.86,167.67,16.30,10.07,-2.81,89104
0.35,1.83,0.20,138.94,243.05,163.08,11.60,11.84,-6.53,89115
0.35,1.80,0.17,138.94,243.05,163.08,9.09,10.38,-9.52,89126
0.37,1.77,0.18,138.94,243.05,163.08,6.04,10.13,-11.11,89138
0.41,1.75,0.17,138.94,243.05,163.08,4.46,13.37,-10.25,89149
0.42,1.76,0.17,138.94,243.05,163.08,2.99,16.42,-9.09,89160
0.38,1.78,0.17,138.94,243.05,163.08,1.53,21.73,-8.48,89171
0.34,1.80,0.16,138.94,243.05,163.08,1.71,21.73,-9.95,89182
0.33,1.81,0.15,138.94,243.05,163.08,2.87,17.33,-13.00,89194
0.36,1.80,0.16,138.94,243.05,163.08,2.50,13.79,-15.75,89205
0.40,1.78,0.17,138.94,243.05,163.08,2.14,13.24,-16.66,89217
0.41,1.77,0.19,138.94,243.05,163.08,-0.85,16.30,-18.25,89228
0.40,1.76,0.19,138.94,241.86,163.08,-1.16,19.78,-20.94,89239
0.39,1.76,0.18,138.94,241.86,163.08,-1.77,20.02,-26.31,89250
0.46,1.73,0.19,138.94,241.86,163.08,0.24,21.12,-28.02,89262
0.55,1.72,0.19,138.94,241.86,163.08,0.12,25.33,-23.50,89274
0.60,1.75,0.21,138.94,241.86,163.08,1.34,33.87,-21.42,89285
0.60,1.82,0.22,138.94,241.86,163.08,0.06,45.53,-21.48,89296
0.58,1.87,0.22,138.94,241.86,163.08,-0.79,52.06,-21.06,89307
0.53,1.89,0.22,138.94,241.86,163.08,-2.26,49.32,-24.72,89320
0.48,1.86,0.22,138.94,241.86,163.08,-2.56,40.83,-32.65,89332
0.47,1.83,0.23,138.94,241.86,163.08,-4.09,32.10,-41.08,89344
0.49,1.82,0.21,137.75,244.24,165.37,-3.48,25.76,-48.40,89355
0.52,1.82,0.20,137.75,244.24,165.37,-3.36,23.56,-57.62,89367
0.54,1.81,0.20,137.75,244.24,165.37,-2.26,23.25,-65.98,89379
0.54,1.83,0.18,137.75,244.24,165.37,-0.55,19.84,-73.67,89390
0.54,1.87,0.15,137.75,244.24,165.37,3.60,15.32,-82.40,89402
0.55,1.89,0.18,137.75,244.24,165.37,6.16,12.21,-92.71,89413
0.58,1.88,0.18,137.75,244.24,165.37,8.91,11.47,-100.71,89424
0.61,1.87,0.18,137.75,244.24,165.37,12.70,13.12,-107.06,89435
0.63,1.86,0.18,137.75,244.24,165.37,16.36,16.78,-113.89,89446
0.65,1.87,0.19,137.75,244.24,165.37,18.92,23.93,-121.22,89458
0.65,1.91,0.20,137.75,244.24,165.37,18.86,32.29,-128.72,89469
0.66,1.95,0.19,131.81,257.34,164.23,19.04,41.44,-134.83,89480
0.66,1.97,0.19,131.81,257.34,164.23,19.23,50.11,-138.24,89492
0.66,1.96,0.20,131.81,257.34,164.23,18.80,57.56,-141.05,89505
0.67,1.96,0.20,131.81,257.34,164.23,17.94,63.54,-141.30,89517
0.67,1.95,0.19,131.81,257.34,164.23,17.76,68.12,-140.08,89529
0.66,1.94,0.17,131.81,257.34,164.23,17.70,70.98,-138.24,89540
0.64,1.94,0.17,131.81,257.34,164.23,18.37,71.96,-135.74,89552
0.63,1.93,0.17,131.81,257.34,164.23,18.74,71.04,-133.18,89564
0.62,1.90,0.18,131.81,257.34,164.23,19.23,69.34,-129.09,89575
0.62,1.88,0.18,131.81,257.34,164.23,19.10,67.32,-123.47,89587
0.63,1.86,0.18,131.81,257.34,164.23,19.35,66.35,-117.49,89599
0.63,1.84,0.13,116.37,271.64,167.67,22.09,65.80,-110.90,89610
0.62,1.84,0.10,116.37,271.64,167.67,27.04,63.05,-104.74,89623
0.61,1.85,0.13,116.37,271.64,167.67,29.17,60.24,-99.79,89634
0.61,1.83,0.15,116.37,271.64,167.67,29.66,57.43,-94.48,89645
0.62,1.81,0.20,116.37,271.64,167.67,27.16,54.99,-87.16,89658
0.59,1.79,0.20,116.37,271.64,167.67,23.62,50.60,-79.71,89669
0.55,1.78,0.18,116.37,271.64,167.67,21.24,44.80,-76.97,89680
0.55,1.77,0.17,116.37,271.64,167.67,18.92,39.79,-75.07,89691
0.58,1.77,0.17,116.37,271.64,167.67,16.30,33.75,-69.15,89703
0.59,1.77,0.17,116.37,271.64,167.67,13.92,29.11,-62.38,89714
0.60,1.74,0.17,116.37,271.64,167.67,11.54,26.12,-55.30,89725
0.60,1.73,0.19,105.69,274.02,173.41,8.73,23.38,-47.24,89736
0.60,1.73,0.19,105.69,274.02,173.41,6.04,19.90,-39.25,89747
0.60,1.75,0.17,105.69,274.02,173.41,3.91,15.38,-31.43,89759
0.61,1.80,0.16,105.69,274.02,173.41,3.54,10.68,-23.62,89771
0.62,1.81,0.16,105.69,274.02,173.41,3.72,7.87,-15.20,89782
0.63,1.78,0.17,105.69,274.02,173.41,3.60,5.49,-7.69,89793
0.62,1.75,0.19,105.69,274.02,173.41,2.62,4.46,-0.55,89806
0.60,1.74,0.19,105.69,274.02,173.41,1.65,3.05,5.37,89817
0.60,1.73,0.19,105.69,274.02,173.41,0.98,1.53,10.93,89829
0.59,1.72,0.19,105.69,274.02,173.41,0.37,-0.49,14.59,89840
0.58,1.73,0.17,102.12,277.60,172.27,0.85,-2.56,18.55,89851
0.59,1.75,0.17,102.12,277.60,172.27,0.85,-4.64,23.50,89862
0.60,1.75,0.19,102.12,277.60,172.27,0.43,-6.96,30.64,89875
0.61,1.74,0.22,102.12,277.60,172.27,-1.04,-8.30,37.96,89887
0.61,1.73,0.22,102.12,277.60,172.27,-3.42,-8.79,44.86,89899
0.61,1.74,0.22,102.12,277.60,172.27,-4.27,-9.77,51.09,89910
0.62,1.74,0.21,102.12,277.60,172.27,-4.09,-10.80,58.65,89922
0.61,1.74,0.21,102.12,277.60,172.27,-3.17,-11.84,66.71,89934
0.59,1.73,0.25,102.12,277.60,172.27,-3.11,-11.84,73.67,89945
0.55,1.74,0.23,102.12,277.60,172.27,-2.56,-11.96,79.96,89957
0.53,1.76,0.20,102.12,277.60,172.27,0.92,-15.20,85.08,89969
0.54,1.79,0.20,110.44,271.64,171.12,3.11,-18.98,91.19,89980
0.55,1.81,0.20,110.44,271.64,171.12,6.04,-20.69,100.16,89991
0.57,1.81,0.19,110.44,271.64,171.12,10.38,-20.08,111.82,90003
0.61,1.81,0.18,110.44,271.64,171.12,14.89,-22.64,123.54,90015
0.64,1.83,0.19,110.44,271.64,171.12,18.25,-22.22,134.89,90026
0.65,1.87,0.19,110.44,271.64,171.12,21.06,-21.79,145.69,90038
0.64,1.91,0.20,110.44,271.64,171.12,23.74,-19.41,154.36,90049
0.59,1.95,0.23,110.44,271.64,171.12,24.41,-15.69,157.53,90060
0.55,1.96,0.24,110.44,271.64,171.12,23.32,-13.55,155.15,90071
0.55,1.98,0.24,110.44,271.64,171.12,20.02,-14.28,149.29,90082
0.59,2.01,0.23,110.44,271.64,171.12,15.26,-15.50,143.13,90094
0.63,2.05,0.23,124.69,262.11,169.97,11.35,-13.37,140.20,90105
0.61,2.06,0.24,124.69,262.11,169.97,6.65,-6.23,138.31,90117
0.56,2.02,0.22,124.69,262.11,169.97,3.91,-4.52,134.22,90128
0.51,1.97,0.21,124.69,262.11,169.97,0.85,-10.01,127.01,90139
0.48,1.94,0.20,124.69,262.11,169.97,-2.38,-19.65,119.14,90151
0.44,1.92,0.21,124.69,262.11,169.97,-4.94,-29.30,111.82,90163
0.44,1.93,0.16,124.69,262.11,169.97,-3.60,-37.66,106.51,90174
0.45,1.92,0.16,124.69,262.11,169.97,-1.77,-48.65,95.21,90186
0.51,1.91,0.16,124.69,262.11,169.97,-0.12,-51.15,87.04,90198
0.54,1.88,0.16,124.69,262.11,169.97,0.79,-50.54,83.13,90209
0.54,1.87,0.17,124.69,262.11,169.97,1.28,-50.23,79.59,90220
0.53,1.86,0.17,135.37,249.00,169.97,2.69,-48.52,75.20,90231
0.54,1.86,0.16,135.37,249.00,169.97,3.48,-48.65,69.40,90242
0.59,1.85,0.17,135.37,249.00,169.97,3.85,-46.57,64.88,90255
0.62,1.85,0.19,135.37,249.00,169.97,2.69,-39.92,62.38,90266
0.62,1.84,0.20,135.37,249.00,169.97,2.50,-33.14,58.11,90277
0.57,1.82,0.20,135.37,249.00,169.97,2.44,-26.67,52.55,90289
0.54,1.79,0.18,135.37,249.00,169.97,2.50,-25.02,46.08,90300
0.53,1.78,0.15,135.37,249.00,169.97,4.46,-27.65,38.64,90312
0.56,1.77,0.13,135.37,249.00,169.97,7.02,-29.36,32.65,90324
0.56,1.82,0.18,135.37,249.00,169.97,5.62,-30.76,27.65,90335
0.51,1.81,0.16,140.12,240.66,168.82,7.57,-26.92,18.19,90346
0.50,1.78,0.19,140.12,240.66,168.82,6.90,-26.43,9.46,90358
0.48,1.74,0.20,140.12,240.66,168.82,5.25,-34.00,5.55,90369
