0.54,1.85,0.06,137.75,245.43,167.67,-7.08,40.53,-112.61,96549
0.56,1.86,0.06,137.75,245.43,167.67,-4.94,42.91,-113.89,96560
0.58,1.86,0.05,137.75,245.43,167.67,-2.26,46.02,-114.50,96573
0.60,1.88,0.04,128.25,259.73,173.41,-0.24,48.77,-115.54,96584
0.62,1.90,0.04,128.25,259.73,173.41,1.71,52.19,-114.69,96595
0.63,1.92,0.03,128.25,259.73,173.41,3.17,53.71,-113.46,96607
0.64,1.93,0.05,128.25,259.73,173.41,3.85,54.93,-112.85,96619
0.64,1.94,0.07,128.25,259.73,173.41,2.01,56.40,-113.65,96630
0.63,1.94,0.07,128.25,259.73,173.41,-0.43,59.57,-116.33,96641
0.61,1.94,0.06,128.25,259.73,173.41,-4.64,61.28,-122.13,96654
0.59,1.92,0.06,128.25,259.73,173.41,-8.91,57.43,-127.99,96665
0.58,1.90,0.04,128.25,259.73,173.41,-12.27,49.74,-133.06,96676
0.60,1.88,0.03,128.25,259.73,173.41,-14.34,40.89,-137.57,96687
0.62,1.86,0.03,128.25,259.73,173.41,-16.11,32.96,-140.08,96698
0.63,1.84,0.00,117.56,271.64,174.56,-16.85,26.92,-142.09,96710
0.65,1.81,-0.00,117.56,271.64,174.56,-16.85,21.79,-143.19,96721
0.67,1.79,-0.01,117.56,271.64,174.56,-16.78,18.07,-142.88,96732
0.67,1.76,-0.00,117.56,271.64,174.56,-16.97,16.24,-142.58,96743
0.67,1.73,-0.00,117.56,271.64,174.56,-16.42,14.77,-141.91,96754
0.69,1.69,0.00,117.56,271.64,174.56,-15.75,12.63,-140.32,96766
0.72,1.66,0.02,117.56,271.64,174.56,-16.36,10.80,-136.47,96777
0.74,1.63,0.02,117.56,271.64,174.56,-16.60,10.38,-129.33,96788
0.76,1.60,0.01,117.56,271.64,174.56,-16.11,10.44,-120.54,96799
0.77,1.59,0.01,117.56,271.64,174.56,-14.89,12.21,-109.62,96811
0.76,1.57,-0.02,117.56,271.64,174.56,-11.72,14.16,-98.08,96822
0.75,1.55,-0.04,98.56,276.41,180.30,-8.06,15.32,-86.00,96833
0.74,1.54,-0.03,98.56,276.41,180.30,-4.33,15.63,-72.81,96845
0.73,1.52,-0.04,98.56,276.41,180.30,-0.67,15.20,-59.57,96856
0.72,1.53,-0.03,98.56,276.41,180.30,2.14,14.77,-47.24,96867
0.70,1.52,-0.02,98.56,276.41,180.30,4.58,13.98,-35.83,96878
0.70,1.52,-0.02,98.56,276.41,180.30,5.80,13.92,-24.90,96890
0.69,1.52,-0.02,98.56,276.41,180.30,6.59,13.61,-13.12,96901
0.68,1.51,-0.01,98.56,276.41,180.30,7.51,13.43,-1.40,96912
0.67,1.51,-0.02,98.56,276.41,180.30,8.42,13.06,12.33,96924
0.66,1.52,-0.02,98.56,276.41,180.30,9.46,13.12,24.72,96935
0.64,1.52,-0.01,98.56,276.41,180.30,10.56,13.18,37.05,96946
0.62,1.53,-0.01,91.44,276.41,180.30,11.41,13.06,48.52,96957
0.62,1.55,-0.02,91.44,276.41,180.30,12.63,13.43,60.42,96969
0.62,1.56,-0.02,91.44,276.41,180.30,13.85,12.82,70.98,96980
0.64,1.59,-0.01,91.44,276.41,180.30,15.69,12.94,81.97,96991
0.64,1.61,-0.01,91.44,276.41,180.30,17.70,14.34,92.71,97003
0.64,1.63,-0.01,91.44,276.41,180.30,19.71,14.40,104.31,97014
0.63,1.65,-0.01,91.44,276.41,180.30,21.30,13.31,114.07,97025
0.61,1.67,0.01,91.44,276.41,180.30,22.52,9.64,124.15,97037
0.61,1.71,-0.00,91.44,276.41,180.30,24.29,3.48,133.48,97049
0.62,1.75,0.00,91.44,276.41,180.30,25.88,-1.83,140.38,97060
0.66,1.78,0.00,91.44,276.41,180.30,26.67,-5.62,148.32,97073
0.66,1.81,0.01,108.06,274.02,180.30,26.67,-9.34,155.15,97084
0.64,1.82,0.02,108.06,274.02,180.30,26.37,-13.37,159.61,97095
0.61,1.84,0.01,108.06,274.02,180.30,26.98,-19.53,162.41,97106
0.59,1.88,0.01,108.06,274.02,180.30,26.18,-30.27,161.99,97118
0.60,1.91,0.01,108.06,274.02,180.30,25.27,-39.37,161.01,97130
0.64,1.93,0.01,108.06,274.02,180.30,25.27,-48.71,161.19,97142
0.66,1.93,0.03,108.06,274.02,180.30,24.11,-56.15,161.99,97153
0.67,1.93,0.04,108.06,274.02,180.30,22.58,-61.40,162.66,97164
0.66,1.94,0.05,108.06,274.02,180.30,19.04,-69.27,161.99,97175
0.64,1.95,0.07,108.06,274.02,180.30,14.89,-78.61,159.42,97187
0.64,1.95,0.09,108.06,274.02,180.30,10.74,-86.91,155.40,97198
0.66,1.96,0.09,129.44,260.92,176.86,6.65,-91.80,151.00,97209
0.67,1.93,0.10,129.44,260.92,176.86,2.56,-92.41,146.24,97220
0.68,1.89,0.09,129.44,260.92,176.86,-1.28,-89.17,139.77,97232
0.69,1.87,0.07,129.44,260.92,176.86,-2.50,-82.40,134.28,97243
0.67,1.85,0.07,129.44,260.92,176.86,-1.83,-71.96,127.99,97255
0.62,1.84,0.07,129.44,260.92,176.86,0.00,-61.40,121.64,97266
0.55,1.82,0.08,129.44,260.92,176.86,2.26,-51.45,111.82,97278
0.51,1.82,0.08,129.44,260.92,176.86,5.00,-45.96,101.62,97290
0.52,1.81,0.06,129.44,260.92,176.86,9.28,-44.25,93.93,97301
0.55,1.82,0.09,129.44,260.92,176.86,11.78,-39.37,92.29,97313
0.54,1.81,0.09,129.44,260.92,176.86,13.61,-29.91,93.20,97325
0.45,1.79,0.11,137.75,246.62,174.56,14.53,-23.25,95.03,97336
0.33,1.78,0.10,137.75,246.62,174.56,15.50,-22.03,94.67,97348
0.26,1.79,0.06,137.75,246.62,174.56,17.64,-29.97,92.35,97360
0.27,1.81,0.01,137.75,246.62,174.56,22.46,-46.08,90.39,97371
0.34,1.85,0.06,137.75,246.62,174.56,25.33,-62.19,91.25,97382
0.37,1.86,0.08,137.75,246.62,174.56,27.22,-64.64,97.17,97393
0.37,1.84,0.04,137.75,246.62,174.56,30.03,-73.55,100.04,97404
0.35,1.89,0.11,137.75,246.62,174.56,27.16,-91.49,105.47,97415
0.28,1.86,0.04,137.75,246.62,174.56,32.96,-105.77,98.14,97426
0.28,1.85,0.13,137.75,246.62,174.56,29.60,-116.46,82.34,97437
0.38,1.85,0.07,137.75,246.62,174.56,26.67,-109.74,69.34,97449
0.54,1.82,0.08,146.06,234.71,169.97,28.20,-94.91,53.96,97460
0.65,1.77,0.09,146.06,234.71,169.97,26.55,-66.89,45.84,97471
0.69,1.75,0.10,146.06,234.71,169.97,23.68,-32.96,41.26,97484
0.60,1.75,0.10,146.06,234.71,169.97,21.36,-6.10,36.68,97495
0.45,1.77,0.07,146.06,234.71,169.97,21.61,10.07,22.03,97508
0.38,1.78,0.10,146.06,234.71,169.97,18.43,17.21,8.73,97519
0.34,1.79,0.13,146.06,234.71,169.97,13.73,21.55,-1.46,97531
0.30,1.80,0.12,146.06,234.71,169.97,7.63,24.96,-9.16,97542
0.30,1.80,0.14,146.06,234.71,169.97,1.22,22.34,-15.32,97553
0.30,1.78,0.14,146.06,234.71,169.97,-5.19,16.78,-17.76,97565
0.31,1.76,0.11,146.06,233.52,168.82,-8.85,9.34,-18.07,97576
0.34,1.75,0.11,146.06,233.52,168.82,-10.86,3.36,-16.11,97587
0.34,1.75,0.09,146.06,233.52,168.82,-10.80,0.18,-12.21,97599
0.33,1.75,0.06,146.06,233.52,168.82,-7.45,-2.99,-8.24,97610
0.30,1.75,0.07,146.06,233.52,168.82,-3.66,-4.64,-6.90,97621
0.29,1.75,0.04,146.06,233.52,168.82,1.28,-2.44,-8.00,97632
0.30,1.74,0.05,146.06,233.52,168.82,6.04,-2.50,-9.22,97643
0.32,1.74,0.07,146.06,233.52,168.82,8.67,3.05,-8.67,97655
0.32,1.74,0.06,146.06,233.52,168.82,10.80,7.32,-8.73,97667
0.32,1.75,0.10,146.06,233.52,168.82,10.01,12.63,-7.63,97678
0.28,1.77,0.08,146.06,233.52,168.82,8.73,18.98,-7.32,97690
0.27,1.77,0.09,143.69,235.90,167.67,8.12,18.07,-8.61,97701
0.27,1.76,0.09,143.69,235.90,167.67,5.98,18.31,-8.73,97712
0.27,1.76,0.10,143.69,235.90,167.67,3.48,17.09,-9.70,97723
0.27,1.75,0.11,143.69,235.90,167.67,0.85,16.24,-11.96,97734
0.26,1.75,0.11,143.69,235.90,167.67,-1.16,16.11,-14.71,97745
0.25,1.75,0.11,143.69,235.90,167.67,-2.26,15.20,-18.98,97756
0.26,1.75,0.11,143.69,235.90,167.67,-2.38,13.24,-22.89,97767
0.28,1.75,0.12,143.69,235.90,167.67,-2.14,11.66,-26.18,97778
0.32,1.74,0.12,143.69,235.90,167.67,-0.79,10.25,-28.56,97790
0.36,1.74,0.14,143.69,235.90,167.67,-1.34,9.09,-29.36,97801
0.37,1.74,0.14,143.69,235.90,167.67,-1.77,14.65,-28.56,97812
0.36,1.75,0.11,143.69,235.90,167.67,0.61,19.41,-29.60,97823
0.38,1.76,0.10,143.69,235.90,167.67,3.17,18.74,-32.29,97834
0.41,1.76,0.07,143.69,235.90,167.67,6.90,21.12,-33.57,97845
0.44,1.78,0.09,143.69,235.90,167.67,9.83,24.05,-35.28,97856
0.45,1.79,0.11,143.69,235.90,167.67,10.62,27.59,-38.82,97867
0.48,1.79,0.12,143.69,235.90,167.67,10.50,32.04,-42.54,97879
0.48,1.78,0.14,143.69,235.90,167.67,9.95,35.10,-47.91,97890
0.46,1.79,0.14,143.69,235.90,167.67,8.00,38.51,-57.37,97904
0.45,1.80,0.14,143.69,235.90,167.67,5.31,42.72,-68.60,97917
0.45,1.83,0.10,143.69,235.90,167.67,4.33,46.39,-78.80,97930
0.45,1.86,0.11,143.69,235.90,167.67,2.44,48.52,-88.38,97942
0.46,1.88,0.11,141.31,241.86,169.97,0.49,48.22,-96.44,97953
0.47,1.88,0.11,141.31,241.86,169.97,-1.34,45.78,-103.21,97965
0.49,1.86,0.12,141.31,241.86,169.97,-3.48,43.21,-107.79,97976
0.51,1.85,0.12,141.31,241.86,169.97,-4.39,40.34,-110.53,97987
0.53,1.85,0.10,141.31,241.86,169.97,-4.09,37.72,-112.79,97998
0.54,1.85,0.08,141.31,241.86,169.97,-2.14,36.99,-117.13,98010
0.56,1.86,0.08,141.31,241.86,169.97,-0.18,37.96,-122.01,98022
0.59,1.86,0.07,141.31,241.86,169.97,2.81,40.65,-124.39,98033
0.62,1.86,0.07,141.31,241.86,169.97,6.23,46.81,-127.26,98045
0.64,1.86,0.10,141.31,241.86,169.97,8.06,55.54,-130.62,98057
0.66,1.85,0.10,141.31,241.86,169.97,10.19,64.76,-132.20,98068
0.67,1.84,0.06,131.81,258.54,171.12,14.77,73.06,-133.48,98080
0.68,1.85,0.04,131.81,258.54,171.12,20.26,78.80,-135.44,98092
0.69,1.87,0.04,131.81,258.54,171.12,23.13,81.05,-138.31,98103
0.69,1.89,0.05,131.81,258.54,171.12,24.96,83.37,-138.18,98115
0.67,1.91,0.08,131.81,258.54,171.12,24.48,82.52,-140.50,98127
0.66,1.89,0.06,131.81,258.54,171.12,24.54,80.26,-144.47,98138
0.66,1.88,0.04,131.81,258.54,171.12,24.90,75.56,-148.25,98150
0.66,1.89,-0.00,131.81,258.54,171.12,26.25,70.19,-152.47,98161
0.67,1.90,-0.01,131.81,258.54,171.12,27.53,65.31,-155.58,98172
0.69,1.90,0.01,131.81,258.54,171.12,27.59,61.71,-156.49,98183
0.71,1.88,0.04,131.81,258.54,171.12,24.84,58.90,-155.94,98195
0.73,1.86,0.06,131.81,258.54,171.12,20.81,57.62,-152.65,98206
0.73,1.83,0.04,131.81,258.54,171.12,16.72,55.54,-147.77,98217
0.73,1.83,0.03,131.81,258.54,171.12,13.18,53.34,-141.05,98228
0.72,1.83,0.04,131.81,258.54,171.12,9.77,50.72,-133.48,98240
0.72,1.80,0.05,131.81,258.54,171.12,5.98,48.58,-124.27,98252
0.71,1.76,0.04,131.81,258.54,171.12,2.32,47.12,-115.91,98263
0.69,1.73,0.04,131.81,258.54,171.12,0.12,45.04,-106.38,98274
0.67,1.71,0.04,131.81,258.54,171.12,-2.69,42.42,-97.53,98286
0.65,1.70,0.03,131.81,258.54,171.12,-3.66,38.64,-89.54,98297
0.64,1.69,0.01,131.81,258.54,171.12,-3.23,34.91,-81.67,98308
0.64,1.68,0.01,131.81,258.54,171.12,-2.14,31.13,-73.55,98319
0.65,1.66,0.01,131.81,258.54,171.12,-1.53,28.56,-65.43,98330
0.65,1.66,0.02,131.81,258.54,171.12,-1.46,26.55,-54.99,98343
0.66,1.64,0.02,131.81,258.54,171.12,-1.65,24.78,-43.88,98354
0.65,1.63,0.02,131.81,258.54,171.12,-1.34,22.71,-33.81,98365
0.64,1.62,0.01,131.81,258.54,171.12,-0.49,20.63,-24.29,98376
0.63,1.62,-0.00,131.81,258.54,171.12,0.61,17.82,-14.22,98388
0.64,1.62,-0.01,131.81,258.54,171.12,2.38,15.69,-3.54,98399
0.65,1.62,-0.01,131.81,258.54,171.12,4.21,14.34,7.02,98410
0.66,1.62,-0.00,131.81,258.54,171.12,5.25,14.47,18.25,98421
0.68,1.62,-0.00,131.81,258.54,171.12,6.29,16.11,29.79,98432
0.69,1.65,0.00,131.81,258.54,171.12,5.49,19.10,41.69,98443
0.71,1.67,-0.00,131.81,258.54,171.12,4.88,22.83,54.81,98454
0.71,1.69,-0.01,131.81,258.54,171.12,4.21,27.34,68.85,98466
0.70,1.70,-0.02,131.81,258.54,171.12,4.27,31.19,83.56,98477
0.66,1.70,-0.02,131.81,258.54,171.12,4.03,32.35,95.40,98488
0.60,1.69,-0.01,131.81,258.54,171.12,3.66,29.48,106.14,98500
0.55,1.70,-0.01,131.81,258.54,171.12,1.89,22.16,113.34,98511
0.51,1.72,0.00,131.81,258.54,171.12,-0.12,13.06,116.82,98522
0.48,1.72,-0.00,131.81,258.54,171.12,-1.77,1.59,119.02,98534
0.48,1.73,-0.01,131.81,258.54,171.12,-2.99,-10.99,120.42,98545
0.50,1.74,-0.02,131.81,258.54,171.12,-2.69,-20.39,122.99,98556
0.53,1.76,-0.02,131.81,258.54,171.12,-2.01,-28.75,126.65,98567
0.55,1.77,-0.02,131.81,258.54,171.12,-1.34,-33.94,131.77,98578
0.57,1.78,-0.01,131.81,258.54,171.12,-0.37,-35.28,136.29,98589
0.58,1.79,-0.01,131.81,258.54,171.12,1.28,-35.89,141.17,98601
0.59,1.80,0.00,131.81,258.54,171.12,2.81,-36.19,145.26,98612
0.59,1.80,0.02,131.81,258.54,171.12,3.23,-38.27,149.54,98623
0.59,1.81,0.03,131.81,258.54,171.12,3.60,-41.50,154.05,98634
0.59,1.83,0.03,131.81,258.54,171.12,4.39,-45.41,157.47,98645
0.60,1.84,0.03,131.81,258.54,171.12,6.41,-48.34,160.71,98656
0.60,1.85,0.03,131.81,258.54,171.12,8.12,-50.48,162.96,98667
0.60,1.85,0.05,131.81,258.54,171.12,8.79,-52.98,164.79,98678
0.60,1.87,0.06,131.81,258.54,171.12,10.01,-55.05,166.44,98690
0.61,1.89,0.06,128.25,260.92,180.30,11.47,-57.68,166.99,98701
0.60,1.89,0.08,128.25,260.92,180.30,12.27,-58.47,167.48,98712
0.59,1.89,0.07,128.25,260.92,180.30,13.85,-58.84,166.26,98724
0.55,1.89,0.07,128.25,260.92,180.30,16.05,-60.24,162.72,98735
0.54,1.91,0.10,128.25,260.92,180.30,17.03,-62.62,157.53,98746
0.48,1.92,0.13,128.25,260.92,180.30,15.93,-63.11,151.92,98758
0.42,1.92,0.11,128.25,260.92,180.30,14.83,-64.33,143.49,98769
0.42,1.93,0.08,128.25,260.92,180.30,16.78,-70.37,133.54,98780
0.46,1.93,0.08,128.25,260.92,180.30,18.19,-73.49,126.71,98791
0.51,1.92,0.09,128.25,260.92,180.30,19.71,-69.89,124.08,98802
0.54,1.91,0.10,128.25,260.92,180.30,19.53,-63.29,122.38,98813
0.54,1.89,0.10,140.12,244.24,179.16,18.92,-52.73,121.34,98824
0.52,1.87,0.13,140.12,244.24,179.16,17.33,-45.10,117.31,98836
0.49,1.84,0.12,140.12,244.24,179.16,15.38,-36.07,111.39,98847
0.45,1.82,0.13,140.12,244.24,179.16,14.65,-30.58,102.48,98858
0.40,1.76,0.07,140.12,244.24,179.16,19.65,-23.68,91.86,98870
0.39,1.80,0.08,140.12,244.24,179.16,17.09,-28.02,83.74,98881
0.38,1.83,0.02,140.12,244.24,179.16,17.27,-26.67,64.88,98892
0.49,1.76,-0.01,140.12,244.24,179.16,32.04,-27.40,69.52,98903
0.39,1.74,0.08,140.12,244.24,179.16,28.93,-33.45,63.54,98915
0.33,1.74,0.07,140.12,244.24,179.16,26.55,-26.49,35.64,98926
0.38,1.74,0.06,140.12,244.24,179.16,23.32,-20.45,26.61,98937
0.35,1.75,0.05,144.87,231.13,175.71,21.18,-22.46,16.30,98948
0.36,1.77,0.07,144.87,231.13,175.71,16.97,-16.60,5.68,98959
0.34,1.77,0.10,144.87,231.13,175.71,10.01,-10.19,-0.55,98970
0.30,1.75,0.06,144.87,231.13,175.71,5.07,-3.42,-7.14,98981
0.31,1.74,0.05,144.87,231.13,175.71,4.46,-1.89,-11.72,98992
0.32,1.73,0.06,144.87,231.13,175.71,2.38,-3.97,-10.38,99003
0.33,1.73,0.03,144.87,231.13,175.71,3.48,-3.97,-8.48,99014
0.34,1.73,0.04,144.87,231.13,175.71,4.39,-5.98,-5.43,99025
0.32,1.73,0.04,144.87,231.13,175.71,4.09,-4.70,-2.20,99036
0.30,1.72,0.02,144.87,231.13,175.71,5.13,-3.60,-1.16,99048
0.31,1.71,0.01,144.87,231.13,175.71,6.77,-7.63,-1.16,99059
0.33,1.71,0.02,146.06,234.71,171.12,7.75,-6.59,-0.31,99071
0.32,1.73,0.02,146.06,234.71,171.12,8.97,-1.16,0.79,99082
0.30,1.75,0.03,146.06,234.71,171.12,10.31,0.73,-1.16,99094
0.30,1.75,0.04,146.06,234.71,171.12,10.74,2.87,-3.05,99106
0.30,1.75,0.05,146.06,234.71,171.12,9.83,3.91,-4.33,99117
0.30,1.75,0.07,146.06,234.71,171.12,7.81,6.65,-5.43,99128
0.30,1.75,0.06,146.06,234.71,171.12,5.19,9.34,-7.32,99139
0.30,1.76,0.06,146.06,234.71,171.12,3.05,10.56,-9.46,99150
0.28,1.77,0.03,146.06,234.71,171.12,2.93,11.96,-11.90,99161
0.27,1.76,0.03,146.06,234.71,171.12,3.30,9.83,-15.14,99172
0.27,1.75,0.02,146.06,234.71,171.12,3.66,7.75,-18.31,99183
0.28,1.73,0.04,143.69,234.71,172.27,4.03,5.74,-21.30,99194
0.28,1.72,0.03,143.69,234.71,172.27,3.91,5.74,-24.35,99206
0.29,1.73,0.02,143.69,234.71,172.27,5.00,5.07,-27.04,99219
0.32,1.73,0.05,143.69,234.71,172.27,4.09,5.19,-29.91,99231
0.33,1.74,0.04,143.69,234.71,172.27,3.05,10.62,-31.80,99243
0.33,1.75,0.06,143.69,234.71,172.27,1.95,11.60,-35.03,99255
0.31,1.75,0.08,143.69,234.71,172.27,-0.55,15.50,-38.09,99266
0.30,1.75,0.04,143.69,234.71,172.27,0.06,15.93,-41.69,99277
0.32,1.75,0.05,143.69,234.71,172.27,0.92,12.39,-45.65,99289
0.39,1.74,0.06,143.69,234.71,172.27,1.40,13.00,-46.81,99300
0.43,1.74,0.11,143.69,234.71,172.27,-0.06,14.40,-46.33,99311
0.38,1.74,0.15,143.69,234.71,172.27,-3.42,22.40,-45.23,99323
0.30,1.75,0.08,143.69,234.71,172.27,-2.56,24.96,-48.58,99334
0.31,1.73,0.07,143.69,234.71,172.27,0.92,16.17,-54.81,99345
0.40,1.73,0.04,143.69,234.71,172.27,5.31,13.31,-55.24,99356
0.49,1.73,0.03,143.69,234.71,172.27,10.99,18.01,-52.92,99367
0.54,1.75,0.05,143.69,234.71,172.27,14.71,28.38,-49.01,99378
0.55,1.77,0.06,143.69,234.71,172.27,17.15,40.89,-46.26,99390
0.50,1.80,0.11,143.69,234.71,172.27,16.42,47.06,-46.51,99401
0.42,1.81,0.09,143.69,234.71,172.27,14.53,50.11,-48.71,99412
0.37,1.81,0.07,143.69,234.71,172.27,14.22,45.29,-56.09,99423
0.39,1.81,0.05,143.69,234.71,172.27,14.89,39.73,-63.60,99435
0.46,1.82,0.05,138.94,245.43,174.56,14.10,40.53,-67.50,99446
0.51,1.83,0.05,138.94,245.43,174.56,13.06,44.43,-69.95,99457
0.53,1.86,0.05,138.94,245.43,174.56,11.29,49.26,-72.75,99469
0.54,1.88,0.06,138.94,245.43,174.56,8.85,50.29,-77.15,99480
0.51,1.89,0.08,138.94,245.43,174.56,5.00,47.00,-83.31,99491
0.48,1.90,0.09,138.94,245.43,174.56,0.92,40.28,-91.31,99502
0.46,1.90,0.08,138.94,245.43,174.56,-3.97,32.35,-101.62,99514
0.47,1.91,0.07,138.94,245.43,174.56,-7.51,26.67,-113.22,99525
0.50,1.93,0.04,138.94,245.43,174.56,-9.83,23.86,-124.45,99536
0.52,1.95,0.02,138.94,245.43,174.56,-10.44,21.85,-134.58,99548
0.55,1.95,0.03,138.94,245.43,174.56,-10.74,20.14,-141.60,99559
0.57,1.94,0.03,131.81,256.15,171.12,-11.05,19.35,-147.34,99570
0.59,1.93,0.06,131.81,256.15,171.12,-12.63,18.98,-151.00,99582
0.62,1.90,0.06,131.81,256.15,171.12,-13.12,18.74,-150.02,99593
0.63,1.90,0.04,131.81,256.15,171.12,-13.24,19.29,-149.84,99604
0.65,1.91,0.01,131.81,256.15,171.12,-11.72,22.34,-149.11,99615
0.66,1.90,-0.01,131.81,256.15,171.12,-7.93,27.34,-148.32,99626
0.67,1.89,-0.00,131.81,256.15,171.12,-5.00,34.36,-148.25,99637
0.67,1.87,0.01,131.81,256.15,171.12,-3.66,40.95,-146.18,99648
0.67,1.86,0.02,131.81,256.15,171.12,-4.15,43.58,-142.70,99660
0.65,1.84,0.03,131.81,256.15,171.12,-5.07,43.21,-139.59,99671
0.63,1.82,0.02,131.81,256.15,171.12,-5.98,40.89,-136.35,99682
0.62,1.80,-0.00,116.37,272.83,175.71,-6.04,37.17,-132.81,99693
0.62,1.79,-0.02,116.37,272.83,175.71,-5.37,31.98,-128.48,99705
0.63,1.76,-0.02,116.37,272.83,175.71,-4.64,28.81,-122.68,99716
0.65,1.74,-0.01,116.37,272.83,175.71,-4.52,26.92,-115.42,99727
0.67,1.71,-0.01,116.37,272.83,175.71,-4.88,27.10,-107.67,99738
0.67,1.69,-0.01,116.37,272.83,175.71,-4.52,26.67,-98.94,99749
0.65,1.69,0.01,116.37,272.83,175.71,-5.07,23.80,-92.04,99761
0.64,1.68,0.00,116.37,272.83,175.71,-5.19,20.51,-86.24,99772
0.65,1.66,-0.01,116.37,272.83,175.71,-3.91,17.09,-81.67,99784
0.66,1.64,-0.01,116.37,272.83,175.71,-2.56,13.12,-76.66,99796
0.66,1.62,0.00,116.37,272.83,175.71,-2.20,11.54,-70.25,99807
0.67,1.60,-0.01,105.69,275.21,178.01,-1.46,10.50,-63.23,99818
0.68,1.60,-0.01,105.69,275.21,178.01,-0.43,9.28,-55.79,99830
0.69,1.58,-0.01,105.69,275.21,178.01,1.40,9.52,-47.42,99841
0.70,1.58,-0.01,105.69,275.21,178.01,3.05,9.46,-38.21,99852
0.69,1.58,-0.01,105.69,275.21,178.01,4.58,9.34,-28.69,99864
0.68,1.58,-0.02,105.69,275.21,178.01,6.35,9.22,-19.71,99875
0.67,1.57,-0.03,105.69,275.21,178.01,8.48,9.52,-11.29,99886
0.67,1.57,-0.02,105.69,275.21,178.01,9.40,10.13,-2.56,99897
0.66,1.58,-0.02,105.69,275.21,178.01,9.89,10.44,6.65,99909
0.65,1.60,-0.02,105.69,275.21,178.01,9.83,10.50,15.99,99920
0.64,1.60,-0.02,105.69,275.21,178.01,9.64,10.07,24.78,99931
0.62,1.60,-0.02,98.56,277.60,176.86,9.70,8.54,34.48,99943
0.61,1.59,-0.01,98.56,277.60,176.86,9.70,5.25,43.15,99954
0.59,1.59,-0.01,98.56,277.60,176.86,9.89,0.92,50.90,99965
0.58,1.60,-0.01,98.56,277.60,176.86,10.56,-2.75,58.11,99976
0.58,1.62,-0.01,98.56,277.60,176.86,11.17,-5.80,66.65,99987
0.60,1.65,0.00,98.56,277.60,176.86,11.29,-9.22,76.23,99998
0.61,1.66,0.01,98.56,277.60,176.86,12.63,-11.11,85.63,100009
0.61,1.67,0.02,98.56,277.60,176.86,13.61,-13.00,95.15,100021
0.61,1.67,0.02,98.56,277.60,176.86,14.65,-16.05,105.47,100032
0.61,1.69,0.02,98.56,277.60,176.86,16.42,-18.98,115.11,100043
0.61,1.71,0.02,98.56,277.60,176.86,18.43,-20.26,123.35,100054
0.62,1.75,0.03,106.87,274.02,178.01,20.08,-20.39,132.26,100065
0.61,1.79,-0.00,106.87,274.02,178.01,23.93,-21.67,138.61,100077
0.61,1.84,0.01,106.87,274.02,178.01,26.98,-23.19,144.23,100088
0.61,1.87,0.01,106.87,274.02,178.01,29.79,-24.78,150.21,100099
0.58,1.89,0.03,106.87,274.02,178.01,31.62,-25.94,153.87,100110
0.57,1.91,0.03,106.87,274.02,178.01,35.16,-27.59,156.74,100121
0.59,1.92,0.03,106.87,274.02,178.01,37.84,-31.56,157.90,100133
0.63,1.94,0.02,106.87,274.02,178.01,39.12,-32.78,159.85,100144
0.66,1.96,0.05,106.87,274.02,178.01,38.09,-33.26,163.33,100156
0.64,1.97,0.10,106.87,274.02,178.01,34.24,-32.78,166.26,100167
0.56,1.96,0.12,106.87,274.02,178.01,29.48,-32.84,166.50,100178
0.48,1.96,0.10,130.63,264.49,176.86,25.94,-37.66,163.88,100190
0.47,1.97,0.07,130.63,264.49,176.86,25.27,-47.12,160.10,100201
0.52,1.98,0.05,130.63,264.49,176.86,25.21,-52.55,158.20,100212
0.54,1.98,0.07,130.63,264.49,176.86,24.96,-50.42,159.00,100223
0.50,1.97,0.09,130.63,264.49,176.86,23.07,-45.10,160.64,100235
0.41,1.97,0.09,130.63,264.49,176.86,21.24,-43.64,161.07,100246
0.34,2.00,0.05,130.63,264.49,176.86,20.02,-45.72,160.64,100257
0.36,2.04,0.04,130.63,264.49,176.86,21.91,-56.88,156.01,100269
0.49,2.06,0.04,130.63,264.49,176.86,23.44,-62.62,155.76,100280
0.64,2.04,0.08,130.63,264.49,176.86,23.25,-61.52,160.64,100291
0.75,1.97,0.16,130.63,264.49,176.86,20.94,-57.92,167.48,100302
0.86,1.85,0.14,141.31,245.43,171.12,17.88,-54.38,169.25,100314
0.98,1.72,-0.04,141.31,245.43,171.12,20.69,-38.94,164.92,100325
0.89,1.65,0.01,141.31,245.43,171.12,21.42,-18.49,151.86,100336
0.52,1.64,0.04,141.31,245.43,171.12,21.67,4.39,121.70,100347
0.15,1.84,0.04,141.31,245.43,171.12,16.30,19.90,91.55,100359
-0.23,1.85,-0.05,141.31,245.43,171.12,35.34,-3.78,22.34,100370
-0.11,1.87,0.15,141.31,245.43,171.12,26.92,-36.38,-25.76,100381
0.13,1.87,0.19,141.31,245.43,171.12,17.94,-47.73,-52.12,100392
0.36,1.87,0.26,141.31,245.43,171.12,5.68,-43.15,-66.16,100403
0.59,1.84,0.29,141.31,245.43,171.12,-6.90,-32.04,-58.59,100414
0.70,1.76,0.27,141.31,245.43,171.12,-15.14,-27.34,-35.71,100426
0.67,1.70,0.26,144.87,234.71,168.82,-22.22,-25.09,-5.68,100438
0.51,1.70,0.18,144.87,234.71,168.82,-22.71,-25.27,17.33,100451
