
0.61,1.92,0.18,130.63,260.92,166.52,3.60,-20.94,139.40,117064
0.57,1.92,0.17,130.63,260.92,166.52,4.39,-21.97,132.69,117075
0.56,1.92,0.16,130.63,260.92,166.52,6.16,-24.90,125.79,117086
0.58,1.91,0.16,130.63,260.92,166.52,7.63,-24.66,120.30,117097
0.58,1.90,0.16,130.63,260.92,166.52,8.85,-22.28,114.87,117109
0.58,1.86,0.15,130.63,260.92,166.52,10.68,-18.43,111.33,117120
0.58,1.81,0.14,141.31,243.05,166.52,14.34,-16.05,109.44,117131
0.58,1.83,0.18,141.31,243.05,166.52,15.99,-20.26,110.96,117142
0.56,1.88,0.18,141.31,243.05,166.52,18.19,-23.56,111.27,117153
0.51,1.85,0.19,141.31,243.05,166.52,15.99,-23.80,92.22,117165
0.58,1.77,0.19,141.31,243.05,166.52,12.02,-18.43,84.59,117176
0.58,1.76,0.16,141.31,243.05,166.52,11.11,-17.70,83.01,117187
0.56,1.76,0.14,141.31,243.05,166.52,12.57,-19.29,70.68,117198
0.59,1.78,0.19,141.31,243.05,166.52,11.29,-18.01,61.95,117209
0.58,1.78,0.16,141.31,243.05,166.52,14.53,-16.66,51.82,117221
0.54,1.78,0.20,141.31,243.05,166.52,15.08,-15.08,37.72,117232
0.51,1.77,0.22,141.31,243.05,166.52,11.78,-12.70,22.09,117243
0.47,1.77,0.19,143.69,235.90,166.52,9.52,-9.64,8.73,117254
0.46,1.79,0.19,143.69,235.90,166.52,8.30,-12.08,-5.49,117265
0.46,1.78,0.21,143.69,235.90,166.52,6.16,-13.06,-16.36,117277
0.41,1.78,0.21,143.69,235.90,166.52,3.91,-11.66,-21.06,117288
0.35,1.79,0.20,143.69,235.90,166.52,1.22,-14.83,-27.53,117299
0.36,1.79,0.20,143.69,235.90,166.52,-1.59,-21.97,-31.74,117310
0.39,1.77,0.21,143.69,235.90,166.52,-5.55,-27.28,-29.79,117322
0.39,1.76,0.22,143.69,235.90,166.52,-10.07,-26.67,-24.54,117333
0.33,1.75,0.18,143.69,235.90,166.52,-10.74,-23.38,-20.20,117345
0.32,1.74,0.17,143.69,235.90,166.52,-8.91,-26.18,-18.62,117356
0.36,1.72,0.15,143.69,235.90,166.52,-6.35,-27.47,-14.77,117367
0.42,1.72,0.14,144.87,239.47,167.67,-1.89,-21.97,-9.40,117379
0.40,1.73,0.14,144.87,239.47,167.67,1.83,-9.16,-4.94,117390
0.35,1.75,0.12,144.87,239.47,167.67,6.71,-0.55,-4.82,117401
0.33,1.74,0.12,144.87,239.47,167.67,11.23,4.88,-5.74,117412
0.31,1.74,0.11,144.87,239.47,167.67,16.24,8.18,-7.08,117423
0.33,1.73,0.12,144.87,239.47,167.67,19.41,9.70,-9.09,117435
0.36,1.73,0.13,144.87,239.47,167.67,20.51,12.27,-8.30,117446
0.37,1.75,0.15,144.87,239.47,167.67,19.29,18.37,-6.71,117457
0.35,1.77,0.16,144.87,239.47,167.67,17.09,22.03,-8.00,117468
0.33,1.78,0.16,144.87,239.47,167.67,13.92,20.87,-11.60,117479
0.31,1.77,0.17,144.87,239.47,167.67,9.95,19.78,-15.63,117490
0.32,1.76,0.17,146.06,238.28,167.67,6.96,17.09,-20.39,117501
0.38,1.74,0.18,146.06,238.28,167.67,4.03,13.85,-23.32,117513
0.46,1.73,0.17,146.06,238.28,167.67,2.26,15.08,-22.83,117525
0.54,1.74,0.17,146.06,238.28,167.67,1.46,19.23,-22.16,117536
0.60,1.74,0.19,146.06,238.28,167.67,0.73,24.41,-20.14,117548
0.64,1.75,0.19,146.06,238.28,167.67,1.59,29.60,-20.02,117559
0.67,1.75,0.17,146.06,238.28,167.67,3.54,33.39,-21.48,117570
0.66,1.76,0.17,146.06,238.28,167.67,5.62,34.55,-26.43,117581
0.58,1.80,0.17,146.06,238.28,167.67,8.36,39.61,-35.46,117593
0.47,1.85,0.15,146.06,238.28,167.67,10.62,42.24,-50.17,117604
0.39,1.89,0.10,146.06,238.28,167.67,15.38,40.89,-68.48,117615
0.41,1.90,0.10,140.12,240.66,165.37,21.00,32.04,-85.45,117627
0.49,1.90,0.10,140.12,240.66,165.37,23.80,24.48,-94.12,117638
0.54,1.89,0.11,140.12,240.66,165.37,25.76,25.63,-96.68,117649
0.57,1.89,0.13,140.12,240.66,165.37,24.66,29.42,-98.02,117660
0.60,1.89,0.14,140.12,240.66,165.37,21.91,31.92,-96.56,117672
0.61,1.88,0.15,140.12,240.66,165.37,18.92,32.71,-93.26,117683
0.58,1.89,0.15,140.12,240.66,165.37,15.87,33.39,-91.86,117694
0.52,1.91,0.15,140.12,240.66,165.37,13.00,36.50,-94.30,117706
0.50,1.93,0.15,140.12,240.66,165.37,11.23,35.83,-100.59,117717
0.53,1.93,0.16,140.12,240.66,165.37,10.01,33.87,-105.83,117729
0.57,1.93,0.17,140.12,240.66,165.37,8.67,35.10,-110.23,117740
0.61,1.93,0.18,137.75,254.96,164.23,7.02,38.21,-112.98,117751
0.63,1.94,0.21,137.75,254.96,164.23,5.80,41.93,-114.44,117762
0.63,1.94,0.19,137.75,254.96,164.23,4.76,44.62,-116.46,117773
0.63,1.95,0.17,137.75,254.96,164.23,5.80,46.39,-120.36,117785
0.64,1.95,0.18,137.75,254.96,164.23,5.98,47.97,-123.90,117796
0.65,1.95,0.16,137.75,254.96,164.23,8.48,50.17,-127.32,117807
0.68,1.95,0.15,137.75,254.96,164.23,11.29,52.55,-132.51,117818
0.72,1.95,0.16,137.75,254.96,164.23,12.82,57.86,-139.16,117831
0.72,1.96,0.17,137.75,254.96,164.23,14.04,64.94,-144.41,117842
0.70,1.98,0.15,137.75,254.96,164.23,14.71,69.64,-150.27,117853
0.68,2.00,0.15,137.75,254.96,164.23,15.38,70.98,-156.19,117864
0.68,2.00,0.14,122.31,269.26,168.82,14.77,69.21,-159.00,117876
0.68,2.01,0.14,122.31,269.26,168.82,14.04,65.92,-159.30,117887
0.68,2.00,0.14,122.31,269.26,168.82,12.76,63.05,-157.23,117898
0.67,1.97,0.14,122.31,269.26,168.82,10.31,59.08,-152.16,117910
0.66,1.94,0.14,122.31,269.26,168.82,7.45,54.44,-144.84,117921
0.65,1.91,0.15,122.31,269.26,168.82,4.76,49.62,-136.72,117932
0.63,1.88,0.15,122.31,269.26,168.82,2.08,44.13,-128.42,117943
0.61,1.84,0.15,122.31,269.26,168.82,-0.12,39.49,-120.91,117954
0.58,1.80,0.15,122.31,269.26,168.82,-2.20,33.94,-115.17,117965
0.58,1.77,0.15,122.31,269.26,168.82,-3.54,27.89,-108.64,117976
0.60,1.74,0.15,122.31,269.26,168.82,-4.15,21.91,-101.38,117987
0.61,1.71,0.15,104.50,276.41,169.97,-4.88,16.66,-92.59,117999
0.63,1.68,0.15,104.50,276.41,169.97,-4.70,13.49,-83.19,118010
0.65,1.66,0.15,104.50,276.41,169.97,-3.85,11.96,-74.10,118021
0.65,1.64,0.15,104.50,276.41,169.97,-2.14,10.44,-65.61,118032
0.67,1.62,0.13,104.50,276.41,169.97,0.06,9.03,-58.41,118043
0.69,1.61,0.14,104.50,276.41,169.97,2.14,9.16,-50.72,118054
0.71,1.61,0.14,104.50,276.41,169.97,3.97,10.19,-44.25,118065
0.72,1.60,0.14,104.50,276.41,169.97,6.65,12.57,-37.66,118076
0.74,1.59,0.14,104.50,276.41,169.97,9.40,15.93,-30.58,118088
0.77,1.58,0.13,104.50,276.41,169.97,12.27,18.98,-23.50,118100
0.79,1.60,0.12,104.50,276.41,169.97,14.89,22.16,-15.01,118111
0.80,1.61,0.11,96.19,279.98,173.41,17.70,26.25,-5.86,118123
0.79,1.62,0.13,96.19,279.98,173.41,19.35,29.60,2.56,118135
0.77,1.62,0.13,96.19,279.98,173.41,20.02,30.15,8.79,118146
0.75,1.62,0.14,96.19,279.98,173.41,19.17,27.22,14.71,118158
0.74,1.65,0.13,96.19,279.98,173.41,18.01,23.25,20.14,118170
0.73,1.68,0.10,96.19,279.98,173.41,17.33,19.23,24.96,118181
0.71,1.72,0.11,96.19,279.98,173.41,15.99,16.72,29.91,118192
0.68,1.73,0.09,96.19,279.98,173.41,14.40,12.39,34.91,118203
0.63,1.73,0.11,96.19,279.98,173.41,11.84,6.04,39.18,118215
0.60,1.73,0.11,96.19,279.98,173.41,7.75,-2.08,44.49,118226
0.58,1.73,0.10,96.19,279.98,173.41,3.97,-14.34,50.29,118238
0.57,1.75,0.10,102.12,279.98,175.71,0.00,-24.60,55.73,118249
0.57,1.76,0.09,102.12,279.98,175.71,-2.32,-31.92,61.77,118260
0.57,1.76,0.10,102.12,279.98,175.71,-4.46,-37.78,69.46,118272
0.59,1.75,0.09,102.12,279.98,175.71,-5.74,-41.14,77.15,118283
0.61,1.74,0.10,102.12,279.98,175.71,-7.14,-41.75,85.82,118294
0.64,1.74,0.10,102.12,279.98,175.71,-6.90,-40.16,94.91,118305
0.66,1.77,0.09,102.12,279.98,175.71,-7.02,-37.17,103.76,118316
0.67,1.81,0.09,102.12,279.98,175.71,-5.98,-32.17,112.49,118327
0.66,1.81,0.09,102.12,279.98,175.71,-3.85,-25.63,120.42,118338
0.63,1.82,0.10,102.12,279.98,175.71,-2.20,-19.84,127.56,118350
0.63,1.82,0.10,102.12,279.98,175.71,-0.55,-20.51,133.36,118361
0.64,1.84,0.11,114.00,275.21,169.97,-0.12,-22.03,140.01,118372
0.65,1.86,0.10,114.00,275.21,169.97,0.85,-22.58,146.79,118383
0.66,1.88,0.11,114.00,275.21,169.97,2.20,-23.19,153.08,118394
0.66,1.89,0.11,114.00,275.21,169.97,3.36,-22.46,158.39,118405
0.61,1.89,0.13,114.00,275.21,169.97,3.54,-19.47,162.17,118416
0.58,1.91,0.15,114.00,275.21,169.97,2.50,-21.30,164.98,118427
0.58,1.92,0.14,114.00,275.21,169.97,3.23,-27.47,168.09,118438
0.61,1.95,0.13,114.00,275.21,169.97,4.94,-31.43,173.03,118450
0.66,1.99,0.11,114.00,275.21,169.97,8.30,-32.23,177.86,118461
0.68,2.01,0.11,114.00,275.21,169.97,11.72,-27.47,182.74,118472
0.65,2.02,0.11,114.00,275.21,169.97,15.38,-18.19,185.61,118483
0.59,2.03,0.11,130.63,259.73,168.82,18.74,-12.33,185.73,118494
0.55,2.04,0.12,130.63,259.73,168.82,20.87,-15.93,182.80,118505
0.52,2.05,0.13,130.63,259.73,168.82,22.03,-20.57,179.99,118516
0.53,2.06,0.15,130.63,259.73,168.82,21.12,-25.51,174.01,118528
0.59,2.06,0.17,130.63,259.73,168.82,19.10,-28.75,169.37,118539
0.63,2.04,0.20,130.63,259.73,168.82,14.65,-27.59,163.94,118550
0.61,2.00,0.24,130.63,259.73,168.82,8.30,-22.28,156.43,118561
0.52,1.95,0.22,130.63,259.73,168.82,3.48,-16.60,145.20,118573
0.50,1.89,0.19,130.63,259.73,168.82,2.08,-26.37,127.99,118584
0.56,1.86,0.21,130.63,259.73,168.82,-0.31,-36.19,113.59,118595
0.59,1.82,0.14,130.63,259.73,168.82,2.01,-31.25,101.93,118606
0.65,1.77,0.15,142.50,240.66,173.41,7.39,-28.87,89.54,118618
0.67,1.82,0.16,142.50,240.66,173.41,10.25,-22.03,89.97,118630
0.55,1.87,0.15,142.50,240.66,173.41,14.47,-20.14,73.61,118641
0.55,1.80,0.19,142.50,240.66,173.41,13.49,-15.56,40.16,118652
0.64,1.72,0.19,142.50,240.66,173.41,9.58,-10.62,39.49,118663
0.52,1.76,0.22,142.50,240.66,173.41,5.00,-11.54,23.80,118675
0.50,1.81,0.21,142.50,240.66,173.41,1.71,4.09,7.26,118686
0.53,1.81,0.19,142.50,240.66,173.41,0.49,5.25,3.97,118697
0.52,1.81,0.19,142.50,240.66,173.41,-1.10,7.20,-0.31,118708
0.52,1.78,0.19,142.50,240.66,173.41,-0.61,13.73,1.16,118719
0.46,1.78,0.21,142.50,240.66,173.41,-0.37,12.82,1.34,118730
0.40,1.76,0.21,147.25,233.52,169.97,-1.46,13.79,-6.16,118741
0.40,1.72,0.17,147.25,233.52,169.97,-1.16,13.24,-8.18,118752
0.41,1.69,0.17,147.25,233.52,169.97,0.18,6.71,-8.97,118763
0.37,1.71,0.18,147.25,233.52,169.97,0.31,6.53,-10.13,118774
0.32,1.75,0.18,147.25,233.52,169.97,0.85,8.00,-13.67,118785
0.27,1.76,0.14,147.25,233.52,169.97,3.66,3.66,-14.53,118796
0.25,1.75,0.15,147.25,233.52,169.97,6.10,-9.70,-15.56,118810
0.29,1.71,0.15,147.25,233.52,169.97,7.51,-19.29,-14.47,118822
0.36,1.70,0.17,147.25,233.52,169.97,7.26,-20.87,-12.88,118833
0.39,1.71,0.16,147.25,233.52,169.97,6.16,-13.18,-11.54,118844
0.39,1.74,0.17,147.25,233.52,169.97,5.00,-3.42,-12.08,118855
0.35,1.75,0.17,146.06,238.28,168.82,3.85,3.66,-15.50,118867
0.28,1.75,0.17,146.06,238.28,168.82,4.64,10.80,-20.51,118878
0.28,1.74,0.15,146.06,238.28,168.82,6.10,10.99,-27.40,118889
0.34,1.73,0.16,146.06,238.28,168.82,7.14,10.99,-29.17,118901
0.40,1.74,0.16,146.06,238.28,168.82,8.36,17.40,-27.71,118913
0.42,1.76,0.18,146.06,238.28,168.82,8.00,23.56,-26.55,118924
0.39,1.77,0.19,146.06,238.28,168.82,7.08,27.53,-26.67,118935
0.31,1.78,0.16,146.06,238.28,168.82,8.00,31.56,-30.40,118947
0.28,1.78,0.15,146.06,238.28,168.82,10.13,24.23,-37.84,118958
0.31,1.77,0.15,146.06,238.28,168.82,11.72,19.47,-41.38,118969
0.36,1.77,0.16,146.06,238.28,168.82,13.06,19.78,-42.72,118980
0.41,1.78,0.15,144.87,240.66,169.97,13.73,21.61,-41.99,118991
0.43,1.81,0.16,144.87,240.66,169.97,13.55,26.79,-40.16,119002
0.41,1.84,0.17,144.87,240.66,169.97,12.63,29.48,-41.56,119014
0.42,1.83,0.17,144.87,240.66,169.97,12.45,26.79,-44.37,119025
0.44,1.81,0.17,144.87,240.66,169.97,12.45,23.13,-47.67,119036
0.46,1.80,0.18,144.87,240.66,169.97,11.96,20.02,-52.92,119048
0.51,1.80,0.20,144.87,240.66,169.97,11.17,19.04,-58.47,119060
0.53,1.82,0.22,144.87,240.66,169.97,9.70,19.35,-65.06,119071
0.53,1.85,0.24,144.87,240.66,169.97,6.65,20.26,-72.57,119082
0.52,1.88,0.25,144.87,240.66,169.97,3.97,20.51,-82.82,119093
0.51,1.90,0.25,144.87,240.66,169.97,1.28,19.96,-94.48,119104
0.52,1.91,0.26,137.75,247.81,169.97,0.18,19.53,-106.87,119116
0.53,1.93,0.21,137.75,247.81,169.97,0.24,20.69,-120.61,119127
0.56,1.96,0.17,137.75,247.81,169.97,3.23,21.73,-133.18,119138
0.58,1.98,0.17,137.75,247.81,169.97,6.04,23.74,-142.03,119149
0.58,1.98,0.16,137.75,247.81,169.97,8.54,24.48,-149.11,119160
0.57,1.98,0.17,137.75,247.81,169.97,10.38,22.16,-153.75,119171
0.57,1.96,0.18,137.75,247.81,169.97,10.62,14.59,-156.74,119185
0.59,1.93,0.20,137.75,247.81,169.97,9.77,7.51,-156.56,119197
0.61,1.92,0.20,137.75,247.81,169.97,8.79,3.66,-155.76,119208
0.65,1.92,0.18,137.75,247.81,169.97,8.97,2.26,-154.54,119219
0.68,1.93,0.17,137.75,247.81,169.97,10.01,5.80,-152.10,119230
0.70,1.92,0.13,124.69,265.68,166.52,12.70,11.96,-150.15,119241
0.70,1.92,0.12,124.69,265.68,166.52,16.85,18.68,-148.56,119253
0.70,1.91,0.11,124.69,265.68,166.52,19.90,23.19,-147.52,119264
0.71,1.90,0.12,124.69,265.68,166.52,22.03,27.10,-144.35,119275
0.70,1.89,0.14,124.69,265.68,166.52,22.22,28.99,-142.27,119287
0.70,1.88,0.14,124.69,265.68,166.52,21.42,29.36,-141.05,119298
0.71,1.87,0.14,124.69,265.68,166.52,20.87,28.75,-139.10,119310
0.72,1.86,0.14,124.69,265.68,166.52,18.74,27.04,-135.86,119322
0.73,1.85,0.15,124.69,265.68,166.52,16.60,26.37,-133.61,119333
0.75,1.84,0.16,124.69,265.68,166.52,13.12,25.39,-131.77,119344
0.77,1.83,0.16,124.69,265.68,166.52,9.70,25.09,-130.00,119355
0.76,1.85,0.17,109.25,276.41,167.67,4.82,26.12,-130.62,119366
0.76,1.86,0.15,109.25,276.41,167.67,-0.18,24.35,-132.39,119377
0.75,1.85,0.15,109.25,276.41,167.67,-5.68,19.78,-133.06,119388
0.75,1.81,0.14,109.25,276.41,167.67,-10.68,13.00,-131.59,119399
0.75,1.77,0.13,109.25,276.41,167.67,-14.77,3.60,-128.23,119410
0.75,1.74,0.11,109.25,276.41,167.67,-17.15,-5.13,-124.27,119421
0.76,1.73,0.11,109.25,276.41,167.67,-18.98,-14.71,-118.65,119433
0.78,1.71,0.11,109.25,276.41,167.67,-19.96,-21.73,-112.37,119444
0.81,1.68,0.10,109.25,276.41,167.67,-20.45,-24.66,-104.80,119455
0.83,1.65,0.09,109.25,276.41,167.67,-19.41,-25.09,-95.64,119466
0.85,1.61,0.09,109.25,276.41,167.67,-17.70,-21.61,-84.78,119478
0.86,1.58,0.08,93.81,282.36,166.52,-15.20,-15.26,-74.04,119489
0.86,1.56,0.08,93.81,282.36,166.52,-12.08,-6.96,-63.23,119500
0.87,1.55,0.08,93.81,282.36,166.52,-9.03,0.98,-52.19,119511
0.88,1.55,0.07,93.81,282.36,166.52,-5.68,11.47,-40.65,119522
0.87,1.54,0.08,93.81,282.36,166.52,-3.48,22.03,-28.75,119533
0.83,1.53,0.08,93.81,282.36,166.52,-1.40,30.88,-17.52,119545
0.79,1.52,0.10,93.81,282.36,166.52,1.16,36.01,-7.26,119557
0.76,1.52,0.09,93.81,282.36,166.52,4.03,37.17,1.77,119568
0.75,1.52,0.10,93.81,282.36,166.52,3.60,35.83,12.08,119579
0.73,1.51,0.09,93.81,282.36,166.52,3.72,31.98,21.24,119590
0.73,1.52,0.09,93.81,282.36,166.52,4.76,28.75,30.94,119601
0.74,1.53,0.09,91.44,281.17,169.97,5.31,25.02,40.89,119612
0.75,1.55,0.10,91.44,281.17,169.97,6.04,22.58,52.37,119623
0.74,1.57,0.10,91.44,281.17,169.97,6.65,21.06,62.87,119635
0.75,1.58,0.09,91.44,281.17,169.97,7.93,19.90,72.45,119646
0.75,1.60,0.10,91.44,281.17,169.97,7.93,19.04,81.36,119657
0.76,1.63,0.09,91.44,281.17,169.97,8.67,17.70,91.74,119669
0.75,1.67,0.07,91.44,281.17,169.97,9.70,14.22,100.65,119680
0.74,1.68,0.08,91.44,281.17,169.97,10.31,11.29,109.86,119691
0.74,1.70,0.08,91.44,281.17,169.97,11.90,7.69,117.98,119702
0.74,1.70,0.08,91.44,281.17,169.97,13.37,3.78,127.99,119713
0.71,1.73,0.10,91.44,281.17,169.97,11.72,-1.71,136.60,119724
0.71,1.77,0.10,102.12,277.60,171.12,11.96,-6.90,141.36,119735
0.72,1.80,0.10,102.12,277.60,171.12,11.66,-10.19,149.35,119747
0.72,1.82,0.10,102.12,277.60,171.12,11.29,-12.39,156.56,119758
0.72,1.85,0.10,102.12,277.60,171.12,11.35,-13.61,160.77,119769
0.71,1.87,0.12,102.12,277.60,171.12,9.58,-13.79,164.98,119782
0.69,1.89,0.13,102.12,277.60,171.12,7.69,-14.47,167.60,119793
0.68,1.91,0.12,102.12,277.60,171.12,6.04,-16.24,168.46,119804
0.68,1.92,0.11,102.12,277.60,171.12,5.00,-19.65,169.07,119815
0.67,1.94,0.13,102.12,277.60,171.12,2.69,-22.52,169.68,119827
0.67,1.97,0.13,102.12,277.60,171.12,0.67,-23.50,170.78,119838
0.67,1.97,0.14,102.12,277.60,171.12,-0.37,-24.84,171.02,119849
0.67,1.98,0.13,122.31,265.68,171.12,-1.59,-25.15,169.92,119860
0.66,1.98,0.14,122.31,265.68,171.12,-2.44,-24.48,168.58,119871
0.65,1.97,0.14,122.31,265.68,171.12,-3.78,-23.80,166.99,119882
0.65,1.98,0.14,122.31,265.68,171.12,-3.72,-24.17,164.67,119893
0.64,1.98,0.15,122.31,265.68,171.12,-3.36,-24.60,162.23,119904
0.64,1.98,0.14,122.31,265.68,171.12,-2.56,-25.70,159.85,119915
0.63,1.97,0.16,122.31,265.68,171.12,-2.01,-26.06,158.26,119927
0.63,1.96,0.15,122.31,265.68,171.12,-0.49,-27.34,153.63,119938
0.67,1.95,0.15,122.31,265.68,171.12,0.73,-28.81,149.48,119949
0.68,1.94,0.18,122.31,265.68,171.12,1.16,-26.79,145.45,119960
0.66,1.92,0.18,122.31,265.68,171.12,1.71,-22.28,138.55,119972
0.61,1.90,0.20,138.94,249.00,172.27,1.28,-20.39,130.55,119983
0.57,1.88,0.20,138.94,249.00,172.27,1.28,-22.46,119.81,119995
0.55,1.87,0.20,138.94,249.00,172.27,1.34,-24.11,108.89,120006
0.57,1.87,0.20,138.94,249.00,172.27,1.77,-26.12,99.49,120017
0.59,1.87,0.19,138.94,249.00,172.27,2.81,-22.46,92.35,120029
0.61,1.86,0.20,138.94,249.00,172.27,3.48,-16.24,86.43,120040
0.61,1.84,0.20,138.94,249.00,172.27,4.33,-10.44,82.03,120051
0.59,1.77,0.19,138.94,249.00,172.27,8.00,-6.10,76.72,120062
0.60,1.79,0.22,138.94,249.00,172.27,7.93,-3.66,76.66,120073
0.55,1.81,0.18,138.94,249.00,172.27,12.45,-5.19,77.70,120084
0.43,1.81,0.20,138.94,249.00,172.27,12.02,1.16,56.15,120096
0.46,1.74,0.19,142.50,237.09,171.12,9.46,4.27,45.59,120108
0.44,1.74,0.19,142.50,237.09,171.12,8.42,-1.10,37.54,120119
0.39,1.76,0.20,142.50,237.09,171.12,6.71,0.37,22.77,120130
0.40,1.75,0.15,142.50,237.09,171.12,7.69,5.25,15.14,120141
0.41,1.73,0.14,142.50,237.09,171.12,9.95,0.24,10.25,120152
0.44,1.73,0.19,142.50,237.09,171.12,7.63,-2.50,7.93,120163
0.40,1.74,0.17,142.50,237.09,171.12,7.20,0.31,7.45,120175
0.31,1.76,0.15,142.50,237.09,171.12,9.95,-3.11,5.86,120186
0.26,1.77,0.16,142.50,237.09,171.12,9.46,-12.88,-1.71,120197
0.31,1.75,0.16,142.50,237.09,171.12,8.91,-20.51,-9.16,120208
0.37,1.72,0.17,142.50,237.09,171.12,7.45,-19.90,-10.07,120220
0.36,1.73,0.17,143.69,232.32,169.97,5.74,-14.34,-11.66,120231
0.35,1.75,0.17,143.69,232.32,169.97,4.58,-8.12,-13.85,120242
0.36,1.77,0.14,143.69,232.32,169.97,5.25,-5.92,-13.98,120253
0.37,1.76,0.15,143.69,232.32,169.97,6.10,-5.37,-12.82,120264
0.38,1.75,0.16,143.69,232.32,169.97,6.53,0.18,-12.08,120276
0.33,1.75,0.14,143.69,232.32,169.97,7.69,8.67,-12.76,120287
0.31,1.76,0.13,143.69,232.32,169.97,9.89,8.67,-15.01,120298
0.31,1.76,0.14,143.69,232.32,169.97,11.78,6.53,-16.72,120309
0.31,1.77,0.15,143.69,232.32,169.97,12.70,8.54,-18.55,120320
0.32,1.77,0.15,143.69,232.32,169.97,13.49,11.11,-20.75,120331
0.32,1.76,0.17,143.69,232.32,169.97,12.82,14.40,-21.06,120342
0.31,1.78,0.14,144.87,237.09,169.97,13.92,18.37,-21.73,120353
0.30,1.79,0.13,144.87,237.09,169.97,15.26,16.60,-22.77,120364
0.32,1.79,0.13,144.87,237.09,169.97,16.30,15.56,-22.46,120375
0.32,1.79,0.14,144.87,237.09,169.97,17.09,16.97,-23.44,120386
0.32,1.77,0.16,144.87,237.09,169.97,16.60,18.19,-25.15,120397
0.32,1.77,0.15,144.87,237.09,169.97,16.36,20.39,-26.31,120409
0.34,1.77,0.15,144.87,237.09,169.97,16.91,19.96,-28.26,120420
0.38,1.78,0.17,144.87,237.09,169.97,15.99,20.63,-28.50,120431
0.41,1.78,0.16,144.87,237.09,169.97,14.47,25.63,-29.05,120442
0.41,1.80,0.14,144.87,237.09,169.97,12.94,33.69,-31.37,120453
0.40,1.82,0.16,144.87,237.09,169.97,11.29,36.93,-35.46,120464
0.40,1.82,0.16,143.69,240.66,168.82,9.40,35.89,-41.69,120475
0.43,1.83,0.17,143.69,240.66,168.82,6.35,33.94,-49.38,120486
0.44,1.83,0.19,143.69,240.66,168.82,1.28,30.46,-57.43,120497
0.38,1.83,0.16,143.69,240.66,168.82,-2.26,28.99,-65.49,120508
0.34,1.84,0.12,143.69,240.66,168.82,-3.60,17.94,-77.03,120521
0.39,1.86,0.09,143.69,240.66,168.82,-3.85,1.89,-85.57,120533
0.48,1.87,0.10,143.69,240.66,168.82,-3.66,-9.22,-90.15,120544
0.56,1.87,0.11,143.69,240.66,168.82,-3.54,-12.33,-90.82,120555
0.61,1.88,0.13,143.69,240.66,168.82,-4.15,-11.60,-90.21,120566
0.61,1.87,0.14,143.69,240.66,168.82,-4.82,-9.95,-91.43,120577
0.61,1.87,0.14,143.69,240.66,168.82,-5.37,-7.81,-95.28,120588
0.61,1.87,0.14,135.37,251.39,171.12,-5.00,-6.53,-99.79,120599
0.62,1.88,0.16,135.37,251.39,171.12,-4.58,-3.60,-104.98,120610
0.64,1.89,0.14,135.37,251.39,171.12,-2.93,2.87,-110.47,120621
0.66,1.90,0.12,135.37,251.39,171.12,0.18,11.60,-115.72,120632
0.67,1.91,0.12,135.37,251.39,171.12,2.50,21.48,-120.54,120643
0.67,1.92,0.12,135.37,251.39,171.12,4.52,29.11,-124.76,120654
0.66,1.93,0.12,135.37,251.39,171.12,7.08,34.42,-127.75,120667
0.66,1.92,0.13,135.37,251.39,171.12,7.63,36.13,-129.88,120678
0.66,1.91,0.13,135.37,251.39,171.12,8.54,37.23,-131.35,120689
0.67,1.90,0.14,135.37,251.39,171.12,9.16,38.02,-131.53,120700
0.67,1.90,0.11,135.37,251.39,171.12,10.44,39.31,-132.81,120712
0.69,1.91,0.10,124.69,263.30,168.82,11.66,41.26,-134.28,120723
0.71,1.92,0.10,124.69,263.30,168.82,13.12,43.58,-135.19,120734
0.72,1.93,0.11,124.69,263.30,168.82,13.98,47.85,-135.38,120746
0.72,1.92,0.13,124.69,263.30,168.82,12.15,50.84,-135.07,120757
0.70,1.92,0.14,124.69,263.30,168.82,8.54,49.87,-135.62,120768
0.69,1.90,0.13,124.69,263.30,168.82,5.00,46.14,-136.84,120779
0.70,1.89,0.14,124.69,263.30,168.82,1.22,40.04,-137.94,120791
0.71,1.89,0.10,124.69,263.30,168.82,-0.55,34.18,-138.18,120802
0.72,1.88,0.09,124.69,263.30,168.82,-0.12,28.08,-138.43,120813
0.73,1.87,0.08,124.69,263.30,168.82,1.46,21.18,-138.67,120825
0.74,1.85,0.08,124.69,263.30,168.82,2.93,13.24,-138.00,120836
0.74,1.83,0.09,108.06,275.21,168.82,4.46,4.33,-137.63,120847
0.75,1.81,0.09,108.06,275.21,168.82,5.07,-8.42,-135.68,120859
0.75,1.80,0.10,108.06,275.21,168.82,5.74,-20.87,-134.16,120870
0.78,1.78,0.12,108.06,275.21,168.82,6.23,-29.36,-133.48,120881
0.81,1.77,0.12,108.06,275.21,168.82,6.47,-33.87,-131.71,120892
0.82,1.74,0.12,108.06,275.21,168.82,6.84,-33.26,-129.09,120903
0.83,1.72,0.13,108.06,275.21,168.82,6.84,-29.66,-125.24,120914
0.84,1.69,0.14,108.06,275.21,168.82,6.47,-24.96,-120.54,120925
0.85,1.66,0.14,108.06,275.21,168.82,5.98,-17.46,-113.46,120937
0.86,1.62,0.14,108.06,275.21,168.82,5.98,-9.46,-105.53,120948
0.86,1.60,0.15,108.06,275.21,168.82,4.94,-0.31,-95.09,120959
