=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.09.26 11:02:40 =~=~=~=~=~=~=~=~=~=~=~=
1.14,0.99,-0.32,24.94,182.29,418.03,105.59,69.76,28.63,369086
1.11,1.01,-0.31,24.94,182.29,418.03,105.96,86.49,31.19,369097
1.06,1.03,-0.30,24.94,182.29,418.03,104.00,93.14,35.64,369109
1.03,1.05,-0.34,24.94,182.29,418.03,104.92,87.16,39.25,369120
1.01,1.06,-0.37,24.94,182.29,418.03,107.48,78.49,41.87,369131
1.01,1.09,-0.40,24.94,182.29,418.03,107.48,75.38,44.31,369142
0.99,1.13,-0.42,24.94,182.29,418.03,103.94,81.12,45.29,369153
0.97,1.17,-0.40,24.94,182.29,418.03,98.21,94.30,44.19,369165
0.95,1.22,-0.41,39.19,178.71,431.81,92.90,101.62,43.46,369176
0.93,1.25,-0.40,39.19,178.71,431.81,90.15,99.61,42.48,369187
0.89,1.27,-0.41,39.19,178.71,431.81,90.09,96.01,43.21,369199
0.85,1.28,-0.38,39.19,178.71,431.81,89.42,95.40,43.70,369210
0.83,1.29,-0.37,39.19,178.71,431.81,88.56,94.73,42.79,369221
0.80,1.30,-0.37,39.19,178.71,431.81,88.50,94.54,40.53,369233
0.81,1.23,-0.43,39.19,178.71,431.81,92.41,94.54,41.93,369244
0.79,1.30,-0.34,39.19,178.71,431.81,90.52,93.63,43.76,369255
0.77,1.30,-0.38,39.19,178.71,431.81,95.28,93.14,49.44,369266
0.75,1.30,-0.39,39.19,178.71,431.81,102.48,96.37,53.96,369277
0.73,1.30,-0.35,39.19,178.71,431.81,110.60,102.29,58.41,369288
0.68,1.29,-0.29,51.06,170.37,443.30,121.77,103.45,63.72,369299
0.64,1.29,-0.24,51.06,170.37,443.30,133.18,95.15,65.25,369311
0.63,1.33,-0.24,51.06,170.37,443.30,139.77,81.85,62.68,369322
0.67,1.41,-0.34,51.06,170.37,443.30,140.50,70.68,60.85,369333
0.61,1.58,-0.60,51.06,170.37,443.30,115.17,48.46,85.02,369344
0.30,2.28,-1.85,51.06,170.37,443.30,-1.28,-65.73,136.41,369355
0.16,2.43,-1.67,51.06,170.37,443.30,3.11,-80.20,129.52,369366
0.09,2.25,-0.79,51.06,170.37,443.30,-4.33,-21.18,52.12,369377
0.47,1.90,-0.54,51.06,170.37,443.30,-11.11,8.97,-14.16,369389
0.90,1.40,-0.53,51.06,170.37,443.30,14.71,-16.60,-34.79,369400
1.10,1.12,-0.40,51.06,170.37,443.30,26.00,-55.97,-25.88,369411
1.06,1.05,-0.37,65.31,167.99,446.74,19.65,-51.27,-9.58,369423
0.83,1.10,-0.39,65.31,167.99,446.74,19.71,-6.77,-8.00,369434
0.69,1.25,-0.34,65.31,167.99,446.74,16.11,26.98,-21.85,369445
0.68,1.39,-0.36,65.31,167.99,446.74,14.59,44.68,-26.55,369457
0.69,1.51,-0.38,65.31,167.99,446.74,15.99,60.79,-10.80,369468
0.65,1.58,-0.35,65.31,167.99,446.74,15.38,68.24,7.02,369479
0.57,1.56,-0.34,65.31,167.99,446.74,13.85,63.78,15.26,369490
0.52,1.49,-0.33,65.31,167.99,446.74,12.70,52.61,14.59,369501
0.51,1.41,-0.30,65.31,167.99,446.74,10.19,41.02,10.44,369512
0.52,1.37,-0.28,65.31,167.99,446.74,6.96,28.93,4.52,369523
0.56,1.37,-0.30,65.31,167.99,446.74,5.49,15.99,-2.26,369534
0.57,1.39,-0.35,64.12,164.41,447.89,3.78,3.17,-8.00,369545
0.58,1.42,-0.39,64.12,164.41,447.89,2.14,-5.49,-12.45,369556
0.59,1.45,-0.42,64.12,164.41,447.89,1.34,-13.37,-15.99,369567
0.56,1.46,-0.47,64.12,164.41,447.89,-0.31,-27.77,-19.47,369579
0.51,1.48,-0.43,64.12,164.41,447.89,-5.80,-36.32,-23.13,369590
0.51,1.50,-0.40,64.12,164.41,447.89,-13.79,-44.74,-28.69,369601
0.56,1.50,-0.47,64.12,164.41,447.89,-17.09,-55.18,-32.10,369613
0.63,1.51,-0.47,64.12,164.41,447.89,-19.59,-58.53,-31.49,369624
0.64,1.53,-0.45,64.12,164.41,447.89,-26.55,-54.26,-28.32,369635
0.64,1.54,-0.43,64.12,164.41,447.89,-35.34,-51.27,-25.27,369647
0.63,1.55,-0.42,64.12,164.41,447.89,-43.33,-59.51,-24.17,369658
0.66,1.55,-0.43,58.19,166.80,443.30,-49.19,-75.81,-27.95,369669
0.69,1.56,-0.49,58.19,166.80,443.30,-57.92,-95.09,-33.02,369680
0.75,1.56,-0.55,58.19,166.80,443.30,-67.44,-109.74,-35.52,369691
0.80,1.55,-0.59,58.19,166.80,443.30,-72.88,-120.61,-35.40,369702
0.83,1.53,-0.57,58.19,166.80,443.30,-78.86,-126.46,-36.62,369713
0.86,1.51,-0.55,58.19,166.80,443.30,-87.22,-126.95,-42.05,369725
0.91,1.46,-0.51,58.19,166.80,443.30,-93.38,-123.41,-49.80,369736
0.97,1.41,-0.53,58.19,166.80,443.30,-96.74,-123.05,-55.42,369747
1.02,1.36,-0.56,58.19,166.80,443.30,-99.98,-125.43,-58.35,369758
1.05,1.34,-0.53,58.19,166.80,443.30,-105.47,-121.22,-59.69,369770
1.09,1.33,-0.50,58.19,166.80,443.30,-111.33,-114.26,-61.52,369781
1.12,1.32,-0.46,46.31,181.09,428.37,-114.38,-107.12,-65.19,369792
1.13,1.31,-0.43,46.31,181.09,428.37,-114.75,-99.91,-69.09,369803
1.14,1.27,-0.41,46.31,181.09,428.37,-114.20,-92.59,-70.31,369814
1.16,1.22,-0.40,46.31,181.09,428.37,-112.73,-87.22,-69.58,369825
1.15,1.17,-0.39,46.31,181.09,428.37,-113.83,-81.73,-69.27,369837
1.14,1.14,-0.39,46.31,181.09,428.37,-115.11,-76.60,-72.08,369848
1.10,1.12,-0.36,46.31,181.09,428.37,-114.26,-71.90,-77.76,369860
1.08,1.10,-0.31,46.31,181.09,428.37,-112.18,-68.66,-82.46,369871
1.08,1.06,-0.26,46.31,181.09,428.37,-109.74,-67.32,-84.90,369882
1.10,1.00,-0.25,46.31,181.09,428.37,-107.24,-69.03,-85.33,369894
1.14,0.94,-0.25,46.31,181.09,428.37,-105.71,-71.35,-85.14,369905
1.18,0.91,-0.26,28.50,184.67,415.73,-103.52,-67.63,-85.82,369916
1.19,0.90,-0.24,28.50,184.67,415.73,-102.23,-55.48,-88.07,369928
1.17,0.88,-0.24,28.50,184.67,415.73,-102.05,-41.63,-91.43,369939
1.13,0.86,-0.22,28.50,184.67,415.73,-100.22,-29.24,-93.38,369950
1.13,0.84,-0.22,28.50,184.67,415.73,-100.71,-24.17,-92.77,369961
1.14,0.81,-0.22,28.50,184.67,415.73,-96.19,-23.56,-90.15,369972
1.11,0.78,-0.19,28.50,184.67,415.73,-93.93,-18.19,-86.12,369984
1.10,0.75,-0.19,28.50,184.67,415.73,-93.32,-13.73,-83.01,369995
1.09,0.71,-0.16,28.50,184.67,415.73,-91.37,-5.98,-78.67,370007
1.12,0.68,-0.16,28.50,184.67,415.73,-91.25,-5.07,-74.52,370018
1.13,0.67,-0.14,28.50,184.67,415.73,-88.44,-2.50,-70.07,370029
1.12,0.64,-0.13,10.69,181.09,405.40,-87.10,2.50,-65.55,370041
1.09,0.61,-0.12,10.69,181.09,405.40,-84.53,7.14,-61.28,370052
1.05,0.58,-0.11,10.69,181.09,405.40,-83.01,11.66,-56.15,370063
1.03,0.54,-0.12,10.69,181.09,405.40,-81.91,8.97,-50.48,370074
1.02,0.51,-0.11,10.69,181.09,405.40,-77.82,1.40,-45.65,370085
1.01,0.48,-0.09,10.69,181.09,405.40,-74.65,-5.37,-40.59,370096
1.02,0.45,-0.10,10.69,181.09,405.40,-72.20,-11.05,-35.89,370107
1.01,0.42,-0.07,10.69,181.09,405.40,-69.03,-11.23,-30.94,370118
1.01,0.39,-0.06,10.69,181.09,405.40,-68.42,-12.33,-27.34,370129
1.00,0.37,-0.05,10.69,181.09,405.40,-66.41,-13.49,-23.44,370140
1.01,0.35,-0.05,10.69,181.09,405.40,-66.16,-16.48,-18.49,370152
1.02,0.34,-0.06,3.56,176.33,403.10,-63.72,-20.69,-14.10,370163
1.03,0.34,-0.05,3.56,176.33,403.10,-61.83,-23.93,-10.93,370174
1.04,0.34,-0.02,3.56,176.33,403.10,-60.18,-26.98,-8.85,370185
1.05,0.34,0.01,3.56,176.33,403.10,-59.57,-27.53,-8.36,370196
1.07,0.32,0.01,3.56,176.33,403.10,-58.53,-23.38,-7.87,370208
1.10,0.30,0.02,3.56,176.33,403.10,-58.23,-16.85,-6.10,370219
1.16,0.30,0.01,3.56,176.33,403.10,-58.90,-13.37,-5.74,370230
1.18,0.29,0.01,3.56,176.33,403.10,-56.64,-5.00,-4.70,370241
1.17,0.28,0.02,3.56,176.33,403.10,-56.76,4.76,-3.23,370253
1.16,0.28,-0.01,3.56,176.33,403.10,-56.70,11.29,0.00,370264
1.16,0.30,-0.04,3.56,176.33,403.10,-53.83,9.95,-0.06,370275
1.13,0.29,-0.04,3.56,177.52,393.91,-48.89,7.87,-1.65,370286
1.10,0.27,-0.01,3.56,177.52,393.91,-45.78,5.00,-2.32,370297
1.06,0.25,0.01,3.56,177.52,393.91,-43.27,-1.10,-1.22,370309
1.05,0.23,0.01,3.56,177.52,393.91,-39.61,-8.18,0.12,370320
1.08,0.23,0.00,3.56,177.52,393.91,-36.19,-14.83,-0.24,370331
1.11,0.23,0.00,3.56,177.52,393.91,-33.45,-16.11,-1.22,370342
1.16,0.24,0.00,3.56,177.52,393.91,-29.79,-10.99,-1.59,370353
1.20,0.26,0.01,3.56,177.52,393.91,-27.65,-2.69,-1.89,370365
1.20,0.26,0.02,3.56,177.52,393.91,-25.27,5.86,-0.79,370376
1.17,0.25,0.01,3.56,177.52,393.91,-22.34,10.19,1.46,370388
1.13,0.24,0.01,3.56,177.52,393.91,-18.62,10.93,3.60,370399
1.07,0.23,0.01,2.37,175.14,392.77,-15.81,10.07,3.97,370410
1.06,0.23,0.02,2.37,175.14,392.77,-13.49,8.00,1.59,370421
1.07,0.24,0.04,2.37,175.14,392.77,-11.90,8.12,-0.79,370432
1.10,0.25,0.04,2.37,175.14,392.77,-10.44,9.95,-2.01,370443
1.12,0.24,0.05,2.37,175.14,392.77,-8.73,12.82,-1.34,370454
1.11,0.23,0.04,2.37,175.14,392.77,-6.65,15.44,1.28,370465
1.10,0.21,0.03,2.37,175.14,392.77,-4.39,14.71,3.54,370477
1.09,0.20,0.02,2.37,175.14,392.77,-1.77,11.66,3.54,370488
1.05,0.19,0.02,2.37,175.14,392.77,1.34,10.56,3.78,370499
1.03,0.19,0.02,2.37,175.14,392.77,3.78,10.50,4.88,370511
1.03,0.20,0.03,2.37,175.14,392.77,5.62,10.13,6.71,370522
1.05,0.21,0.05,3.56,176.33,390.47,8.42,10.80,10.25,370533
1.06,0.21,0.06,3.56,176.33,390.47,10.31,12.88,14.71,370544
1.06,0.19,0.06,3.56,176.33,390.47,12.33,13.00,19.65,370555
1.06,0.19,0.05,3.56,176.33,390.47,15.63,8.97,22.71,370567
1.08,0.19,0.05,3.56,176.33,390.47,19.96,1.28,23.62,370578
1.08,0.20,0.03,3.56,176.33,390.47,24.60,-5.00,23.56,370589
1.07,0.19,0.05,3.56,176.33,390.47,28.08,-7.32,23.68,370600
1.08,0.19,0.07,3.56,176.33,390.47,29.97,-8.30,23.13,370612
1.08,0.19,0.07,3.56,176.33,390.47,32.78,-7.63,22.77,370623
1.08,0.19,0.08,3.56,176.33,390.47,36.32,-5.25,22.89,370634
1.08,0.19,0.09,3.56,176.33,390.47,38.39,-1.22,23.68,370646
1.12,0.20,0.07,5.94,175.14,392.77,39.18,0.79,25.27,370657
1.19,0.22,0.04,5.94,175.14,392.77,43.09,-1.28,24.78,370668
1.22,0.23,0.04,5.94,175.14,392.77,47.91,0.49,25.09,370680
1.18,0.22,0.04,5.94,175.14,392.77,49.87,8.73,25.02,370691
1.12,0.20,0.05,5.94,175.14,392.77,52.06,16.54,25.94,370702
1.05,0.18,0.06,5.94,175.14,392.77,55.30,21.85,26.86,370713
1.01,0.16,0.09,5.94,175.14,392.77,58.84,22.83,27.40,370724
1.02,0.17,0.09,5.94,175.14,392.77,59.45,20.69,26.73,370735
1.10,0.19,0.05,5.94,175.14,392.77,62.26,13.55,24.11,370746
1.15,0.21,0.02,5.94,175.14,392.77,68.79,11.90,22.89,370757
1.16,0.24,0.02,5.94,175.14,392.77,72.39,18.31,23.07,370769
1.14,0.26,0.01,9.50,181.09,395.06,72.45,30.33,24.48,370780
1.15,0.30,-0.00,9.50,181.09,395.06,73.49,39.12,26.86,370791
1.18,0.31,-0.03,9.50,181.09,395.06,78.00,41.14,29.66,370802
1.21,0.33,-0.03,9.50,181.09,395.06,83.80,38.88,31.68,370813
1.21,0.36,-0.04,9.50,181.09,395.06,87.89,42.42,32.17,370825
1.20,0.39,-0.06,9.50,181.09,395.06,91.25,56.88,31.49,370837
1.17,0.41,-0.07,9.50,181.09,395.06,94.30,73.67,31.92,370848
1.14,0.42,-0.07,9.50,181.09,395.06,98.33,84.78,35.46,370860
1.12,0.44,-0.07,9.50,181.09,395.06,100.77,81.12,40.34,370871
1.11,0.48,-0.11,9.50,181.09,395.06,105.83,68.24,42.72,370882
1.10,0.52,-0.14,9.50,181.09,395.06,114.01,58.78,42.24,370893
1.10,0.56,-0.13,15.44,181.09,405.40,120.48,56.34,41.38,370904
1.11,0.60,-0.12,15.44,181.09,405.40,123.47,60.18,41.20,370915
1.12,0.64,-0.14,15.44,181.09,405.40,123.72,65.86,42.05,370927
1.14,0.68,-0.19,15.44,181.09,405.40,125.43,66.59,44.07,370938
1.15,0.71,-0.20,15.44,181.09,405.40,130.55,63.96,45.90,370949
1.17,0.74,-0.20,15.44,181.09,405.40,133.18,60.55,47.49,370960
1.19,0.79,-0.19,15.44,181.09,405.40,133.73,56.58,48.46,370971
1.18,0.84,-0.21,15.44,181.09,405.40,132.87,56.03,47.18,370982
1.16,0.89,-0.23,15.44,181.09,405.40,133.18,61.77,45.78,370993
1.15,0.93,-0.22,15.44,181.09,405.40,131.41,70.37,44.92,371005
1.16,0.98,-0.24,15.44,181.09,405.40,127.26,75.56,44.86,371017
1.16,1.01,-0.27,30.88,183.48,421.48,125.92,81.67,44.19,371028
1.16,1.02,-0.27,30.88,183.48,421.48,125.49,93.75,42.30,371040
1.17,1.04,-0.29,30.88,183.48,421.48,122.07,102.54,41.50,371051
1.15,1.07,-0.34,30.88,183.48,421.48,119.75,111.33,41.99,371062
1.09,1.11,-0.37,30.88,183.48,421.48,117.49,121.09,42.30,371073
1.02,1.15,-0.37,30.88,183.48,421.48,115.36,128.72,44.13,371084
0.95,1.19,-0.36,30.88,183.48,421.48,111.27,126.16,46.02,371096
0.88,1.20,-0.37,30.88,183.48,421.48,108.52,116.46,43.95,371107
0.88,1.24,-0.42,30.88,183.48,421.48,102.66,104.25,41.56,371119
0.85,1.27,-0.57,30.88,183.48,421.48,96.19,91.74,42.05,371130
0.81,1.32,-0.60,30.88,183.48,421.48,91.55,94.54,47.61,371141
0.77,1.37,-0.54,41.56,176.33,436.41,83.62,91.98,52.98,371152
0.73,1.40,-0.48,41.56,176.33,436.41,72.27,75.74,56.52,371163
0.70,1.41,-0.45,41.56,176.33,436.41,64.82,50.90,57.01,371174
0.71,1.40,-0.44,41.56,176.33,436.41,60.24,29.11,57.68,371185
0.72,1.37,-0.40,41.56,176.33,436.41,55.24,12.45,57.50,371196
0.73,1.34,-0.42,41.56,176.33,436.41,52.12,1.65,57.37,371207
0.75,1.32,-0.46,41.56,176.33,436.41,52.12,-2.56,56.09,371218
0.78,1.31,-0.49,41.56,176.33,436.41,54.50,-5.68,55.24,371230
0.80,1.32,-0.49,41.56,176.33,436.41,55.73,-5.55,54.14,371241
0.82,1.34,-0.50,41.56,176.33,436.41,55.79,-0.12,53.59,371252
0.84,1.37,-0.53,41.56,176.33,436.41,57.43,12.21,53.53,371263
0.81,1.41,-0.50,41.56,176.33,436.41,58.96,28.38,51.82,371274
0.76,1.43,-0.45,41.56,176.33,436.41,59.51,40.53,48.10,371285
0.72,1.42,-0.41,41.56,176.33,436.41,59.27,44.56,46.75,371297
0.71,1.41,-0.40,41.56,176.33,436.41,58.65,43.33,45.35,371308
0.70,1.42,-0.42,41.56,176.33,436.41,59.63,47.00,43.21,371319
0.69,1.43,-0.48,41.56,176.33,436.41,57.50,54.63,39.31,371330
0.67,1.43,-0.41,41.56,176.33,436.41,59.88,72.81,31.31,371341
0.64,1.47,-0.45,41.56,176.33,436.41,53.34,69.95,21.61,371352
0.56,1.49,-0.57,41.56,176.33,436.41,43.82,63.84,22.83,371364
0.51,1.51,-0.58,41.56,176.33,436.41,37.23,54.38,29.85,371375
0.49,1.54,-0.57,41.56,176.33,436.41,25.94,46.81,29.91,371386
0.49,1.54,-0.61,41.56,176.33,436.41,18.25,47.12,19.47,371397
0.49,1.52,-0.64,65.31,165.61,446.74,11.29,42.48,5.74,371408
0.51,1.46,-0.66,65.31,165.61,446.74,8.85,27.22,-2.87,371419
0.53,1.41,-0.64,65.31,165.61,446.74,5.86,7.32,-6.84,371430
0.56,1.40,-0.68,65.31,165.61,446.74,1.59,-9.58,-12.57,371441
0.57,1.41,-0.68,65.31,165.61,446.74,0.00,-17.21,-17.46,371452
0.53,1.45,-0.58,65.31,165.61,446.74,-0.73,-20.51,-19.29,371463
0.49,1.49,-0.43,65.31,165.61,446.74,-8.30,-32.53,-22.77,371475
0.51,1.51,-0.36,65.31,165.61,446.74,-19.10,-47.85,-26.37,371486
0.57,1.51,-0.36,65.31,165.61,446.74,-27.04,-58.65,-31.43,371498
0.66,1.50,-0.40,65.31,165.61,446.74,-28.63,-59.75,-36.44,371509
0.73,1.51,-0.45,65.31,165.61,446.74,-31.92,-54.14,-38.39,371520
0.77,1.54,-0.46,60.56,166.80,442.15,-37.05,-45.17,-38.27,371531
0.78,1.58,-0.46,60.56,166.80,442.15,-41.75,-38.70,-40.16,371542
0.78,1.59,-0.42,60.56,166.80,442.15,-45.53,-34.97,-43.52,371553
0.76,1.57,-0.39,60.56,166.80,442.15,-49.38,-37.41,-48.77,371564
0.77,1.52,-0.42,60.56,166.80,442.15,-52.92,-43.88,-53.10,371575
0.80,1.47,-0.46,60.56,166.80,442.15,-53.83,-49.44,-54.50,371586
0.81,1.45,-0.45,60.56,166.80,442.15,-56.40,-49.44,-54.99,371598
0.83,1.44,-0.43,60.56,166.80,442.15,-60.85,-48.89,-58.17,371610
0.87,1.42,-0.42,60.56,166.80,442.15,-59.63,-49.99,-60.18,371621
0.92,1.39,-0.39,60.56,166.80,442.15,-62.01,-53.41,-59.88,371633
0.94,1.38,-0.38,60.56,166.80,442.15,-65.43,-55.60,-59.02,371644
0.93,1.36,-0.40,52.25,172.75,436.41,-71.11,-54.69,-59.51,371655
0.91,1.33,-0.41,52.25,172.75,436.41,-75.74,-51.64,-60.24,371666
0.88,1.30,-0.38,52.25,172.75,436.41,-77.51,-51.33,-61.52,371677
0.89,1.25,-0.35,52.25,172.75,436.41,-78.00,-58.11,-61.34,371689
0.89,1.21,-0.34,52.25,172.75,436.41,-75.93,-64.27,-59.02,371700
0.89,1.17,-0.36,52.25,172.75,436.41,-72.75,-68.91,-54.69,371712
0.89,1.12,-0.39,52.25,172.75,436.41,-72.08,-70.50,-50.48,371723
0.91,1.08,-0.39,52.25,172.75,436.41,-71.90,-70.19,-46.02,371734
0.93,1.05,-0.41,52.25,172.75,436.41,-72.20,-71.53,-41.26,371747
0.97,1.02,-0.46,52.25,172.75,436.41,-72.33,-73.18,-38.94,371758
0.97,1.03,-0.41,52.25,172.75,436.41,-69.09,-71.04,-39.55,371769
0.94,1.05,-0.36,35.63,179.90,426.07,-70.19,-69.76,-41.14,371780
0.97,1.04,-0.45,35.63,179.90,426.07,-70.01,-81.12,-40.65,371793
1.03,1.04,-0.45,35.63,179.90,426.07,-68.66,-88.56,-38.45,371804
1.09,1.01,-0.46,35.63,179.90,426.07,-70.98,-87.83,-37.29,371816
1.12,0.97,-0.42,35.63,179.90,426.07,-75.07,-75.38,-35.83,371828
1.15,0.94,-0.43,35.63,179.90,426.07,-79.77,-65.19,-35.28,371839
1.17,0.93,-0.39,35.63,179.90,426.07,-81.24,-59.69,-36.25,371850
1.17,0.91,-0.35,35.63,179.90,426.07,-79.83,-55.48,-33.87,371861
1.17,0.86,-0.38,35.63,179.90,426.07,-76.05,-60.61,-27.71,371873
1.14,0.81,-0.33,35.63,179.90,426.07,-75.87,-66.41,-24.41,371884
1.14,0.77,-0.33,27.31,182.29,411.14,-79.28,-68.48,-25.76,371895
1.15,0.73,-0.33,27.31,182.29,411.14,-78.37,-62.38,-26.79,371907
1.19,0.71,-0.33,27.31,182.29,411.14,-79.35,-58.96,-25.21,371918
1.23,0.71,-0.33,27.31,182.29,411.14,-79.28,-60.55,-25.57,371929
1.28,0.71,-0.24,27.31,182.29,411.14,-80.26,-53.89,-26.18,371940
1.33,0.70,-0.25,27.31,182.29,411.14,-82.46,-49.68,-24.84,371951
1.34,0.70,-0.24,27.31,182.29,411.14,-84.11,-44.31,-25.57,371962
1.32,0.68,-0.23,27.31,182.29,411.14,-86.49,-35.22,-27.47,371973
1.27,0.64,-0.20,27.31,182.29,411.14,-90.39,-22.28,-29.85,371985
1.25,0.60,-0.21,27.31,182.29,411.14,-92.65,-14.65,-29.48,371996
1.24,0.60,-0.18,27.31,182.29,411.14,-93.20,-15.08,-30.40,372007
1.22,0.60,-0.12,15.44,179.90,404.25,-94.12,-15.44,-32.10,372018
1.20,0.58,-0.08,15.44,179.90,404.25,-94.48,-14.40,-32.41,372029
1.17,0.54,-0.06,15.44,179.90,404.25,-94.67,-12.02,-31.98,372041
1.14,0.49,-0.10,15.44,179.90,404.25,-94.18,-8.61,-30.94,372053
1.14,0.46,-0.06,15.44,179.90,404.25,-92.77,-4.52,-29.42,372064
1.14,0.44,-0.07,15.44,179.90,404.25,-93.32,-1.10,-25.82,372075
1.16,0.45,-0.07,15.44,179.90,404.25,-90.03,-5.49,-24.35,372087
1.14,0.44,-0.01,15.44,179.90,404.25,-86.43,-4.27,-22.09,372098
1.12,0.43,-0.00,15.44,179.90,404.25,-84.11,-3.91,-19.23,372109
1.10,0.42,0.04,15.44,179.90,404.25,-82.28,-2.50,-18.31,372120
1.09,0.40,0.02,15.44,179.90,404.25,-80.99,0.43,-15.75,372131
1.12,0.38,-0.05,11.88,178.71,398.51,-76.84,-3.54,-14.22,372142
1.13,0.37,-0.01,11.88,178.71,398.51,-73.43,-0.98,-12.45,372153
1.12,0.35,-0.01,11.88,178.71,398.51,-71.90,2.01,-10.19,372165
1.09,0.32,-0.02,11.88,178.71,398.51,-66.53,0.67,-8.85,372176
1.06,0.29,-0.00,11.88,178.71,398.51,-60.73,1.10,-7.26,372187
1.05,0.26,0.01,11.88,178.71,398.51,-55.18,1.95,-5.92,372199
1.04,0.26,0.01,11.88,178.71,398.51,-50.35,6.29,-4.64,372210
1.07,0.27,0.01,11.88,178.71,398.51,-46.26,10.62,-3.72,372221
1.10,0.27,0.02,11.88,178.71,398.51,-41.38,15.20,-2.62,372232
1.12,0.27,-0.01,11.88,178.71,398.51,-34.85,19.29,-0.67,372243
1.12,0.27,-0.02,11.88,178.71,398.51,-28.56,19.29,0.43,372254
1.09,0.26,-0.03,11.88,178.71,398.51,-22.22,16.85,-0.18,372265
1.05,0.25,-0.01,11.88,177.52,396.21,-15.75,14.04,-2.38,372277
1.01,0.23,-0.01,11.88,177.52,396.21,-11.05,12.21,-5.31,372288
1.01,0.23,-0.01,11.88,177.52,396.21,-5.92,11.41,-8.79,372299
1.05,0.25,0.00,11.88,177.52,396.21,-1.77,11.35,-11.41,372311
1.10,0.26,-0.02,11.88,177.52,396.21,4.09,12.94,-10.86,372322
1.10,0.27,-0.02,11.88,177.52,396.21,10.01,15.56,-7.57,372333
1.08,0.27,-0.01,11.88,177.52,396.21,14.59,17.76,-3.91,372344
1.06,0.26,-0.02,11.88,177.52,396.21,19.71,17.03,-1.28,372355
1.05,0.26,-0.01,11.88,177.52,396.21,24.48,15.26,0.55,372366
1.07,0.27,-0.02,11.88,177.52,396.21,28.87,11.35,0.92,372377
1.11,0.29,-0.02,11.88,177.52,396.21,32.84,7.39,1.34,372388
1.13,0.32,-0.04,9.50,178.71,395.06,36.74,4.82,1.16,372399
1.13,0.33,-0.04,9.50,178.71,395.06,41.44,5.19,1.83,372410
1.09,0.34,0.00,9.50,178.71,395.06,46.94,6.41,3.72,372421
1.05,0.31,0.06,9.50,178.71,395.06,51.39,6.35,5.62,372432
1.01,0.27,0.06,9.50,178.71,395.06,54.26,2.26,6.90,372443
1.01,0.25,0.02,9.50,178.71,395.06,56.82,-1.71,7.69,372455
1.07,0.26,-0.02,9.50,178.71,395.06,60.97,-4.27,5.80,372466
1.12,0.28,-0.05,9.50,178.71,395.06,64.58,-0.85,5.07,372478
1.17,0.30,-0.09,9.50,178.71,395.06,68.12,6.47,7.02,372489
1.19,0.33,-0.07,9.50,178.71,395.06,71.11,16.60,10.44,372500
1.19,0.34,-0.08,9.50,178.71,395.06,72.02,22.52,13.06,372512
1.19,0.34,-0.11,10.69,178.71,398.51,75.38,22.09,14.34,372523
1.14,0.33,-0.12,10.69,178.71,398.51,80.20,23.44,15.01,372534
1.07,0.32,-0.10,10.69,178.71,398.51,84.17,28.63,16.17,372545
1.01,0.32,-0.10,10.69,178.71,398.51,86.43,33.39,18.37,372557
0.99,0.33,-0.08,10.69,178.71,398.51,90.52,35.03,20.39,372568
1.00,0.35,-0.08,10.69,178.71,398.51,91.06,28.75,20.20,372579
1.12,0.40,-0.17,10.69,178.71,398.51,94.06,14.95,17.82,372591
1.21,0.44,-0.20,10.69,178.71,398.51,101.75,12.15,18.25,372602
1.27,0.46,-0.20,10.69,178.71,398.51,106.08,18.62,20.14,372613
1.27,0.48,-0.16,10.69,178.71,398.51,106.93,32.84,23.32,372625
1.25,0.48,-0.16,10.69,178.71,398.51,108.58,45.17,25.51,372636
1.22,0.48,-0.15,16.62,182.29,408.84,113.46,54.20,25.88,372647
1.19,0.49,-0.12,16.62,182.29,408.84,116.39,59.39,23.13,372658
1.17,0.51,-0.12,16.62,182.29,408.84,119.26,62.07,19.29,372670
1.15,0.53,-0.14,16.62,182.29,408.84,122.50,63.17,16.42,372681
1.15,0.56,-0.15,16.62,182.29,408.84,124.94,66.35,14.16,372692
1.20,0.61,-0.16,16.62,182.29,408.84,126.71,70.50,14.65,372704
1.23,0.67,-0.17,16.62,182.29,408.84,128.97,74.89,17.15,372715
1.23,0.73,-0.20,16.62,182.29,408.84,130.25,77.27,19.53,372726
1.21,0.77,-0.25,16.62,182.29,408.84,134.77,80.08,20.32,372737
1.18,0.81,-0.26,16.62,182.29,408.84,139.22,84.35,22.09,372748
1.15,0.85,-0.26,16.62,182.29,408.84,138.73,83.92,25.45,372759
1.11,0.90,-0.29,26.12,178.71,420.33,138.73,83.19,29.24,372770
1.07,0.95,-0.27,26.12,178.71,420.33,139.71,88.38,30.70,372781
1.07,1.00,-0.21,26.12,178.71,420.33,136.96,93.20,26.73,372792
1.10,1.05,-0.21,26.12,178.71,420.33,132.75,94.42,19.84,372803
1.15,1.09,-0.30,26.12,178.71,420.33,128.42,92.41,18.31,372815
1.12,1.14,-0.39,26.12,178.71,420.33,126.16,95.28,19.35,372826
1.07,1.19,-0.41,26.12,178.71,420.33,125.18,103.52,29.97,372838
0.98,1.22,-0.38,26.12,178.71,420.33,120.54,105.77,40.41,372849
0.91,1.24,-0.37,26.12,178.71,420.33,114.20,99.67,46.63,372860
