0.84,0.27,-0.29,34.44,214.45,229.69,-19.90,43.15,10.99,56538
0.86,0.28,-0.31,34.44,214.45,229.69,-17.70,43.21,10.80,56549
0.86,0.29,-0.31,34.44,214.45,229.69,-15.08,43.95,9.64,56560
0.85,0.30,-0.31,34.44,214.45,229.69,-11.66,45.53,9.09,56572
0.84,0.30,-0.32,34.44,214.45,229.69,-8.00,46.81,10.56,56583
0.84,0.28,-0.33,34.44,214.45,229.69,-5.98,43.33,13.73,56594
0.83,0.27,-0.31,34.44,214.45,229.69,-5.86,36.68,18.55,56605
0.83,0.26,-0.31,34.44,214.45,229.69,-8.48,33.02,22.83,56616
0.82,0.26,-0.33,34.44,214.45,229.69,-10.74,27.34,24.90,56627
0.82,0.25,-0.33,34.44,214.45,229.69,-11.47,22.83,24.11,56638
0.83,0.25,-0.33,32.06,213.26,226.24,-11.54,19.17,21.67,56650
0.85,0.24,-0.34,32.06,213.26,226.24,-11.78,20.39,20.32,56661
0.88,0.24,-0.34,32.06,213.26,226.24,-11.47,21.24,20.32,56672
0.89,0.24,-0.32,32.06,213.26,226.24,-10.56,22.64,21.55,56683
0.87,0.24,-0.31,32.06,213.26,226.24,-10.93,27.28,22.34,56695
0.83,0.24,-0.32,32.06,213.26,226.24,-8.79,26.92,22.46,56706
0.81,0.25,-0.31,32.06,213.26,226.24,-7.57,25.09,21.00,56717
0.78,0.26,-0.30,32.06,213.26,226.24,-7.75,22.52,16.78,56729
0.75,0.26,-0.29,32.06,213.26,226.24,-8.67,21.06,10.01,56740
0.74,0.27,-0.31,32.06,213.26,226.24,-8.18,17.40,2.81,56751
0.74,0.26,-0.31,32.06,213.26,226.24,-4.58,14.89,-1.95,56763
0.75,0.25,-0.29,28.50,215.64,226.24,-2.14,14.10,-2.81,56774
0.77,0.25,-0.30,28.50,215.64,226.24,-0.61,13.06,-1.46,56785
0.78,0.26,-0.30,28.50,215.64,226.24,1.04,12.94,0.79,56796
0.79,0.26,-0.30,28.50,215.64,226.24,1.77,11.96,3.23,56807
0.79,0.28,-0.31,28.50,215.64,226.24,2.44,10.25,4.82,56818
0.79,0.28,-0.31,28.50,215.64,226.24,3.54,7.87,6.04,56829
0.79,0.29,-0.30,28.50,215.64,226.24,4.88,4.94,6.10,56840
0.79,0.29,-0.30,28.50,215.64,226.24,4.88,-0.31,5.80,56852
0.80,0.29,-0.29,28.50,215.64,226.24,4.09,-4.94,4.94,56863
0.80,0.30,-0.28,28.50,215.64,226.24,3.36,-7.69,4.58,56874
0.80,0.30,-0.29,28.50,215.64,226.24,3.42,-12.27,2.44,56885
0.81,0.30,-0.30,29.69,214.45,225.09,3.23,-16.97,-1.16,56896
0.83,0.29,-0.30,29.69,214.45,225.09,2.75,-20.32,-5.19,56907
0.85,0.29,-0.30,29.69,214.45,225.09,2.62,-23.13,-8.48,56918
0.85,0.30,-0.31,29.69,214.45,225.09,2.56,-24.60,-9.22,56929
0.86,0.30,-0.31,29.69,214.45,225.09,3.85,-25.45,-9.22,56940
0.86,0.28,-0.31,29.69,214.45,225.09,5.86,-26.98,-9.28,56951
0.85,0.27,-0.28,29.69,214.45,225.09,8.00,-28.50,-9.46,56962
0.85,0.26,-0.27,29.69,214.45,225.09,8.54,-29.79,-10.31,56973
0.85,0.26,-0.29,29.69,214.45,225.09,9.40,-31.80,-8.12,56984
0.86,0.25,-0.30,29.69,214.45,225.09,10.74,-32.53,-3.05,56995
0.86,0.25,-0.32,29.69,214.45,225.09,12.76,-31.80,0.73,57007
0.87,0.26,-0.32,28.50,215.64,227.39,14.89,-33.57,1.83,57018
0.86,0.27,-0.32,28.50,215.64,227.39,15.99,-31.25,1.16,57029
0.85,0.27,-0.32,28.50,215.64,227.39,18.31,-29.91,-1.16,57041
0.83,0.27,-0.29,28.50,215.64,227.39,20.26,-29.85,-2.99,57052
0.82,0.26,-0.29,28.50,215.64,227.39,20.14,-30.58,-3.78,57063
0.83,0.24,-0.30,28.50,215.64,227.39,19.23,-34.79,-3.48,57074
0.84,0.24,-0.31,28.50,215.64,227.39,19.35,-38.21,-2.81,57085
0.85,0.24,-0.30,28.50,215.64,227.39,20.02,-38.09,-2.38,57096
0.86,0.24,-0.28,28.50,215.64,227.39,22.03,-36.62,-2.99,57107
0.86,0.24,-0.26,28.50,215.64,227.39,24.54,-35.16,-3.91,57119
0.89,0.22,-0.28,28.50,215.64,227.39,26.43,-33.87,-5.19,57130
0.90,0.22,-0.30,34.44,220.41,227.39,28.20,-33.51,-6.16,57141
0.94,0.21,-0.31,34.44,220.41,227.39,29.66,-30.40,-7.08,57152
0.98,0.24,-0.29,34.44,220.41,227.39,31.43,-28.08,-8.79,57164
1.01,0.26,-0.27,34.44,220.41,227.39,33.02,-20.94,-11.66,57175
1.03,0.26,-0.28,34.44,220.41,227.39,36.44,-12.39,-15.44,57186
1.01,0.26,-0.27,34.44,220.41,227.39,41.87,-2.01,-20.20,57199
0.99,0.24,-0.30,34.44,220.41,227.39,47.24,6.47,-24.23,57210
0.97,0.25,-0.30,34.44,220.41,227.39,50.96,7.26,-27.10,57222
0.93,0.27,-0.26,34.44,220.41,227.39,53.59,6.16,-29.36,57234
0.87,0.29,-0.23,34.44,220.41,227.39,55.54,2.08,-31.98,57245
0.82,0.30,-0.22,34.44,220.41,227.39,58.23,-3.17,-33.57,57256
0.80,0.28,-0.21,35.63,222.79,229.69,59.88,-13.73,-34.18,57267
0.79,0.26,-0.20,35.63,222.79,229.69,60.36,-24.84,-32.53,57278
0.83,0.25,-0.21,35.63,222.79,229.69,61.58,-33.02,-28.81,57290
0.87,0.27,-0.19,35.63,222.79,229.69,65.31,-38.39,-24.35,57301
0.88,0.30,-0.19,35.63,222.79,229.69,71.47,-36.07,-21.67,57312
0.88,0.32,-0.21,35.63,222.79,229.69,81.12,-30.76,-19.47,57323
0.88,0.33,-0.19,35.63,222.79,229.69,89.78,-27.22,-17.88,57335
0.88,0.34,-0.17,35.63,222.79,229.69,95.03,-22.22,-15.81,57346
0.88,0.34,-0.22,35.63,222.79,229.69,101.38,-15.93,-12.63,57357
0.96,0.34,-0.34,35.63,222.79,229.69,106.75,-3.05,-6.29,57368
1.09,0.38,-0.37,35.63,222.79,229.69,107.30,-6.29,1.59,57379
1.15,0.49,-0.33,48.69,223.98,233.13,102.60,-6.35,4.46,57390
1.14,0.59,-0.32,48.69,223.98,233.13,103.27,5.43,-0.12,57402
1.05,0.65,-0.32,48.69,223.98,233.13,111.57,19.23,-8.91,57413
0.97,0.66,-0.33,48.69,223.98,233.13,117.92,25.94,-16.66,57424
0.89,0.62,-0.32,48.69,223.98,233.13,117.07,22.89,-22.16,57435
0.85,0.57,-0.33,48.69,223.98,233.13,112.49,16.54,-22.46,57446
0.85,0.54,-0.32,48.69,223.98,233.13,107.79,6.16,-17.40,57457
0.88,0.55,-0.32,48.69,223.98,233.13,108.95,2.99,-8.24,57468
0.90,0.54,-0.32,48.69,223.98,233.13,113.65,3.85,1.04,57480
0.91,0.60,-0.25,48.69,223.98,233.13,104.37,-7.45,21.55,57492
0.78,0.68,-0.26,48.69,223.98,233.13,92.22,-30.52,35.77,57503
0.70,0.69,-0.34,65.31,222.79,238.87,97.23,-46.02,39.73,57514
0.75,0.65,-0.30,65.31,222.79,238.87,110.35,-39.79,36.93,57526
0.88,0.61,-0.30,65.31,222.79,238.87,115.30,-32.47,31.07,57537
1.03,0.62,-0.35,65.31,222.79,238.87,122.62,-25.15,43.09,57548
1.04,0.70,-0.36,65.31,222.79,238.87,133.18,-2.20,58.59,57559
1.01,0.81,-0.41,65.31,222.79,238.87,143.25,21.73,66.96,57570
0.99,0.91,-0.48,65.31,222.79,238.87,149.41,35.28,67.69,57581
1.01,0.99,-0.50,65.31,222.79,238.87,145.45,37.11,63.35,57593
1.04,1.05,-0.56,65.31,222.79,238.87,138.37,39.37,57.25,57604
1.02,1.11,-0.56,65.31,222.79,238.87,132.32,40.41,50.84,57615
0.96,1.17,-0.54,65.31,222.79,238.87,125.92,40.95,45.72,57627
0.86,1.34,-0.12,86.69,221.60,236.58,109.01,78.06,25.09,57638
0.83,1.33,-0.59,86.69,221.60,236.58,74.46,9.77,-1.65,57649
0.86,1.24,-0.58,86.69,221.60,236.58,77.03,-10.62,-9.95,57660
0.96,1.21,-0.51,86.69,221.60,236.58,83.74,4.46,8.06,57671
1.00,1.19,-0.54,86.69,221.60,236.58,80.26,6.65,34.55,57682
0.95,1.25,-0.51,86.69,221.60,236.58,73.55,-0.61,53.96,57693
0.91,1.34,-0.53,86.69,221.60,236.58,67.02,1.83,61.46,57704
0.93,1.39,-0.53,86.69,221.60,236.58,65.06,-2.32,58.78,57715
1.02,1.42,-0.62,86.69,221.60,236.58,66.83,2.38,57.92,57727
1.04,1.43,-0.69,86.69,221.60,236.58,65.31,12.76,60.12,57738
1.02,1.45,-0.67,86.69,221.60,236.58,50.23,11.05,59.27,57749
1.02,1.47,-0.64,99.75,219.22,229.69,27.16,6.53,53.16,57761
0.99,1.48,-0.67,99.75,219.22,229.69,14.16,3.36,41.99,57772
0.94,1.48,-0.66,99.75,219.22,229.69,12.63,4.27,26.61,57783
0.96,1.45,-0.66,99.75,219.22,229.69,13.67,5.62,15.56,57794
0.98,1.40,-0.61,99.75,219.22,229.69,10.62,3.78,8.91,57805
0.99,1.36,-0.56,99.75,219.22,229.69,6.71,2.32,7.02,57816
1.00,1.31,-0.50,99.75,219.22,229.69,7.51,6.59,4.27,57827
0.98,1.27,-0.43,99.75,219.22,229.69,9.52,12.08,0.31,57839
0.95,1.24,-0.37,99.75,219.22,229.69,11.84,18.49,-4.94,57850
0.91,1.22,-0.37,99.75,219.22,229.69,10.13,19.78,-13.37,57861
0.89,1.20,-0.38,99.75,219.22,229.69,15.14,21.42,-12.15,57873
0.83,1.21,-0.37,99.75,219.22,230.84,10.80,18.92,-11.11,57884
0.80,1.20,-0.42,99.75,219.22,230.84,6.71,12.82,-11.41,57895
0.78,1.20,-0.44,99.75,219.22,230.84,3.48,6.59,-11.60,57908
0.78,1.20,-0.46,99.75,219.22,230.84,2.81,1.28,-13.61,57919
0.80,1.21,-0.52,99.75,219.22,230.84,3.05,-0.67,-11.23,57930
0.81,1.25,-0.54,99.75,219.22,230.84,-0.37,-8.06,-9.95,57942
0.83,1.30,-0.53,99.75,219.22,230.84,-4.76,-15.44,-9.64,57953
0.86,1.34,-0.54,99.75,219.22,230.84,-9.40,-21.67,-8.67,57964
0.92,1.35,-0.51,99.75,219.22,230.84,-14.71,-30.03,-8.24,57975
0.99,1.35,-0.50,99.75,219.22,230.84,-19.96,-31.43,-8.48,57986
1.05,1.34,-0.50,99.75,219.22,230.84,-24.11,-27.59,-10.07,57997
1.07,1.35,-0.53,97.37,220.41,233.13,-25.45,-20.39,-15.01,58008
1.07,1.37,-0.55,97.37,220.41,233.13,-23.56,-8.06,-18.07,58020
1.02,1.40,-0.49,97.37,220.41,233.13,-34.97,-6.35,-25.39,58032
0.99,1.40,-0.44,97.37,220.41,233.13,-47.06,-5.92,-34.30,58043
0.98,1.39,-0.45,97.37,220.41,233.13,-56.52,-6.65,-45.84,58054
0.99,1.34,-0.44,97.37,220.41,233.13,-62.68,-4.88,-53.77,58066
1.01,1.29,-0.49,97.37,220.41,233.13,-71.84,-1.95,-60.42,58077
1.00,1.24,-0.54,97.37,220.41,233.13,-79.10,-5.13,-62.62,58088
0.98,1.21,-0.55,97.37,220.41,233.13,-87.22,-10.50,-66.10,58100
1.02,1.21,-0.56,97.37,220.41,233.13,-78.80,-5.43,-57.56,58111
1.02,1.20,-0.49,97.37,220.41,233.13,-73.12,-2.50,-42.72,58122
1.00,1.16,-0.44,85.50,225.18,234.28,-75.26,-1.28,-30.03,58134
0.97,1.11,-0.41,85.50,225.18,234.28,-85.63,-6.90,-24.17,58145
0.95,1.05,-0.49,85.50,225.18,234.28,-95.28,-13.24,-24.90,58156
0.95,1.01,-0.51,85.50,225.18,234.28,-98.27,-22.64,-25.39,58167
0.98,1.01,-0.50,85.50,225.18,234.28,-100.59,-27.53,-23.25,58179
1.02,1.00,-0.49,85.50,225.18,234.28,-99.00,-26.98,-23.74,58190
1.04,0.97,-0.51,85.50,225.18,234.28,-94.73,-18.98,-26.12,58201
1.07,0.92,-0.49,85.50,225.18,234.28,-90.76,-12.02,-28.38,58212
1.08,0.88,-0.48,85.50,225.18,234.28,-89.78,-6.65,-28.32,58224
1.05,0.83,-0.43,85.50,225.18,234.28,-91.92,0.24,-27.47,58235
1.04,0.81,-0.45,85.50,225.18,234.28,-93.38,3.97,-26.18,58246
1.03,0.78,-0.44,68.87,222.79,235.43,-93.75,1.83,-24.48,58257
1.01,0.76,-0.40,68.87,222.79,235.43,-97.96,6.41,-22.83,58269
1.00,0.72,-0.38,68.87,222.79,235.43,-99.67,9.83,-33.39,58280
1.03,0.68,-0.39,68.87,222.79,235.43,-93.75,19.04,-45.65,58291
1.04,0.67,-0.36,68.87,222.79,235.43,-85.88,31.31,-53.16,58302
1.02,0.66,-0.34,68.87,222.79,235.43,-81.97,41.44,-50.84,58313
0.98,0.65,-0.28,68.87,222.79,235.43,-89.54,40.77,-38.94,58325
0.95,0.59,-0.31,68.87,222.79,235.43,-106.20,31.25,-21.91,58338
0.92,0.50,-0.35,68.87,222.79,235.43,-114.87,16.78,-10.19,58349
0.88,0.42,-0.35,68.87,222.79,235.43,-113.77,10.99,-6.04,58360
0.87,0.35,-0.33,68.87,222.79,235.43,-106.38,14.16,-5.98,58371
0.88,0.32,-0.33,52.25,223.98,235.43,-97.29,19.84,-7.81,58382
0.94,0.29,-0.36,52.25,223.98,235.43,-87.83,25.02,-8.12,58393
1.01,0.31,-0.35,52.25,223.98,235.43,-78.86,29.79,-6.53,58405
1.02,0.36,-0.32,52.25,223.98,235.43,-70.07,40.53,-4.82,58416
1.01,0.39,-0.31,52.25,223.98,235.43,-62.68,50.96,-2.87,58427
0.94,0.42,-0.31,52.25,223.98,235.43,-57.43,58.53,-1.65,58438
0.93,0.41,-0.35,52.25,223.98,235.43,-57.31,58.84,0.24,58450
0.90,0.40,-0.31,52.25,223.98,235.43,-61.04,49.68,3.23,58461
0.88,0.39,-0.30,52.25,223.98,235.43,-68.79,51.03,5.98,58472
0.89,0.36,-0.30,52.25,223.98,235.43,-75.99,33.81,14.04,58484
0.88,0.34,-0.28,52.25,223.98,235.43,-81.24,20.02,20.81,58495
0.87,0.31,-0.29,43.94,218.03,230.84,-86.06,10.93,18.37,58506
0.84,0.29,-0.26,43.94,218.03,230.84,-88.20,6.90,7.57,58517
0.82,0.25,-0.25,43.94,218.03,230.84,-90.09,11.60,-5.07,58528
0.83,0.21,-0.26,43.94,218.03,230.84,-89.42,17.82,-15.01,58540
0.84,0.17,-0.26,43.94,218.03,230.84,-84.72,29.85,-19.23,58552
0.85,0.15,-0.26,43.94,218.03,230.84,-77.51,43.40,-18.80,58563
0.82,0.15,-0.24,43.94,218.03,230.84,-66.71,57.25,-17.33,58574
0.79,0.16,-0.23,43.94,218.03,230.84,-54.93,73.43,-14.47,58585
0.76,0.20,-0.22,43.94,218.03,230.84,-45.65,78.98,-9.52,58596
0.73,0.23,-0.19,43.94,218.03,230.84,-40.34,80.44,-2.08,58607
0.70,0.25,-0.20,43.94,218.03,230.84,-38.82,77.94,4.94,58618
0.69,0.27,-0.19,29.69,213.26,228.54,-38.57,69.95,8.42,58630
0.70,0.28,-0.22,29.69,213.26,228.54,-39.86,64.94,9.89,58641
0.72,0.29,-0.25,29.69,213.26,228.54,-39.25,54.75,10.93,58652
0.71,0.29,-0.26,29.69,213.26,228.54,-38.64,47.97,12.15,58663
0.69,0.29,-0.28,29.69,213.26,228.54,-38.39,37.29,13.43,58675
0.67,0.28,-0.30,29.69,213.26,228.54,-39.86,26.25,14.53,58686
0.66,0.27,-0.29,29.69,213.26,228.54,-39.49,11.47,14.22,58697
0.67,0.27,-0.27,29.69,213.26,228.54,-38.21,4.70,12.76,58708
0.71,0.25,-0.25,29.69,213.26,228.54,-36.50,1.71,10.19,58719
0.75,0.24,-0.23,29.69,213.26,228.54,-33.39,0.24,7.81,58730
0.78,0.22,-0.21,29.69,213.26,228.54,-30.76,3.23,7.39,58741
0.81,0.21,-0.22,22.56,209.69,222.80,-28.20,6.65,8.24,58753
0.79,0.20,-0.21,22.56,209.69,222.80,-24.35,10.44,10.50,58765
0.77,0.18,-0.20,22.56,209.69,222.80,-20.94,14.71,13.24,58776
0.75,0.17,-0.20,22.56,209.69,222.80,-18.01,16.85,14.95,58787
0.74,0.15,-0.18,22.56,209.69,222.80,-14.59,18.01,15.44,58799
0.75,0.13,-0.20,22.56,209.69,222.80,-11.66,19.47,16.60,58810
0.76,0.12,-0.26,22.56,209.69,222.80,-8.54,20.02,18.01,58821
0.76,0.12,-0.30,22.56,209.69,222.80,-3.23,15.93,19.53,58833
0.75,0.13,-0.29,22.56,209.69,222.80,2.44,13.06,22.46,58844
0.73,0.14,-0.26,22.56,209.69,222.80,5.55,9.95,24.35,58855
0.74,0.14,-0.24,22.56,209.69,222.80,6.35,4.15,23.99,58866
0.75,0.13,-0.23,22.56,213.26,220.50,5.31,-1.40,21.79,58877
0.78,0.13,-0.23,22.56,213.26,220.50,5.00,-4.76,18.01,58889
0.80,0.14,-0.25,22.56,213.26,220.50,6.16,-3.48,14.59,58900
0.82,0.15,-0.27,22.56,213.26,220.50,8.48,-1.95,11.90,58912
0.82,0.15,-0.27,22.56,213.26,220.50,11.35,-2.87,9.83,58923
0.82,0.15,-0.25,22.56,213.26,220.50,11.35,-2.38,7.57,58934
0.83,0.13,-0.25,22.56,213.26,220.50,10.50,-2.44,5.07,58945
0.84,0.12,-0.25,22.56,213.26,220.50,10.13,-2.20,2.26,58957
0.86,0.12,-0.27,22.56,213.26,220.50,10.62,0.55,0.55,58968
0.87,0.13,-0.30,22.56,213.26,220.50,12.76,3.48,-0.12,58979
0.87,0.15,-0.30,22.56,213.26,220.50,15.20,5.68,-0.55,58990
0.84,0.17,-0.29,21.37,213.26,219.35,15.93,7.45,-0.67,59002
0.81,0.17,-0.29,21.37,213.26,219.35,14.71,7.26,-2.08,59013
0.79,0.17,-0.30,21.37,213.26,219.35,12.27,4.64,-3.54,59024
0.79,0.17,-0.33,21.37,213.26,219.35,11.17,0.55,-6.65,59035
0.80,0.18,-0.33,21.37,213.26,219.35,10.93,-0.18,-9.03,59046
0.80,0.18,-0.32,21.37,213.26,219.35,11.72,0.00,-10.07,59057
0.78,0.19,-0.31,21.37,213.26,219.35,11.23,-1.65,-10.80,59068
0.75,0.19,-0.29,21.37,213.26,219.35,9.46,-7.26,-10.74,59079
0.72,0.15,-0.26,21.37,213.26,219.35,5.31,-19.84,-10.38,59092
0.69,0.10,-0.22,21.37,213.26,219.35,0.06,-32.53,-9.70,59104
0.69,0.02,-0.18,21.37,213.26,219.35,-4.39,-41.38,-9.70,59115
0.68,-0.03,-0.16,21.37,216.84,222.80,-4.76,-48.58,-9.83,59126
0.67,-0.05,-0.14,21.37,216.84,222.80,0.73,-51.45,-9.70,59137
0.65,-0.03,-0.11,21.37,216.84,222.80,7.57,-49.01,-9.22,59149
0.70,-0.00,-0.12,21.37,216.84,222.80,13.43,-51.03,-9.28,59160
0.78,0.04,-0.10,21.37,216.84,222.80,17.40,-57.07,-9.03,59171
0.87,0.07,-0.06,21.37,216.84,222.80,20.20,-53.71,-7.69,59183
0.93,0.11,-0.05,21.37,216.84,222.80,26.31,-47.12,-6.84,59194
0.92,0.13,-0.06,21.37,216.84,222.80,36.19,-38.70,-7.20,59205
0.91,0.14,-0.07,21.37,216.84,222.80,47.12,-34.55,-8.91,59216
0.89,0.15,-0.06,21.37,216.84,222.80,55.30,-37.23,-11.41,59227
0.89,0.15,-0.08,21.37,216.84,222.80,58.53,-40.77,-14.77,59238
0.92,0.16,-0.11,26.12,213.26,221.65,60.73,-48.95,-17.15,59249
0.94,0.19,-0.12,26.12,213.26,221.65,63.48,-51.70,-20.45,59260
0.95,0.21,-0.12,26.12,213.26,221.65,69.70,-50.60,-24.17,59271
0.96,0.24,-0.11,26.12,213.26,221.65,73.30,-52.00,-24.66,59282
0.93,0.25,-0.10,26.12,213.26,221.65,76.97,-57.62,-25.70,59293
0.88,0.25,-0.09,26.12,213.26,221.65,83.80,-57.86,-31.13,59305
0.87,0.24,-0.10,26.12,213.26,221.65,91.74,-54.75,-37.96,59316
0.89,0.22,-0.13,26.12,213.26,221.65,98.27,-48.10,-42.85,59327
0.94,0.22,-0.11,26.12,213.26,221.65,102.72,-44.92,-42.42,59339
0.97,0.23,-0.11,26.12,213.26,221.65,105.53,-38.94,-38.33,59350
1.00,0.24,-0.16,26.12,213.26,221.65,111.08,-33.57,-32.96,59361
0.98,0.27,-0.19,38.00,218.03,229.69,117.92,-25.82,-28.93,59373
0.93,0.30,-0.22,38.00,218.03,229.69,123.90,-17.03,-27.71,59384
0.86,0.32,-0.21,38.00,218.03,229.69,128.05,-12.76,-28.50,59395
0.83,0.31,-0.20,38.00,218.03,229.69,128.66,-13.31,-28.02,59406
0.80,0.29,-0.20,38.00,218.03,229.69,128.36,-17.76,-24.17,59417
0.80,0.29,-0.17,38.00,218.03,229.69,130.25,-20.75,-18.19,59428
0.79,0.33,-0.18,38.00,218.03,229.69,136.35,-19.84,-11.29,59439
0.79,0.38,-0.17,38.00,218.03,229.69,145.57,-18.07,-5.25,59451
0.81,0.43,-0.18,38.00,218.03,229.69,153.02,-17.94,0.67,59462
0.83,0.48,-0.20,38.00,218.03,229.69,155.64,-18.01,7.14,59473
0.87,0.50,-0.23,38.00,218.03,229.69,154.24,-15.14,16.36,59484
0.96,0.55,-0.27,38.00,218.03,229.69,155.58,-12.27,31.07,59495
0.97,0.52,-0.27,38.00,218.03,229.69,160.16,-10.80,45.90,59506
0.88,0.67,-0.16,38.00,218.03,229.69,131.16,-25.45,66.10,59518
0.80,0.70,-0.35,38.00,218.03,229.69,127.08,-49.13,69.09,59529
0.86,0.71,-0.40,38.00,218.03,229.69,147.52,-40.41,66.16,59541
0.99,0.72,-0.42,38.00,218.03,229.69,158.81,-16.17,69.58,59552
1.08,0.79,-0.45,38.00,218.03,229.69,155.58,-1.53,80.75,59565
1.04,0.92,-0.46,38.00,218.03,229.69,144.65,5.25,90.21,59577
0.99,1.01,-0.51,38.00,218.03,229.69,142.46,12.39,92.71,59588
0.96,1.05,-0.47,38.00,218.03,229.69,141.42,18.55,86.91,59599
0.98,1.08,-0.53,38.00,218.03,229.69,137.33,29.24,78.74,59610
1.00,1.10,-0.55,81.94,222.79,234.28,128.78,32.78,74.10,59622
0.98,1.15,-0.53,81.94,222.79,234.28,120.61,32.10,75.87,59633
0.95,1.20,-0.54,81.94,222.79,234.28,114.01,30.33,79.22,59644
0.93,1.25,-0.55,81.94,222.79,234.28,109.86,24.29,83.80,59656
0.94,1.29,-0.52,81.94,222.79,234.28,102.17,15.63,87.34,59667
0.85,1.40,-0.25,81.94,222.79,234.28,97.47,44.56,71.53,59678
0.94,1.34,-0.55,81.94,222.79,234.28,57.37,-10.31,31.86,59689
1.04,1.34,-0.66,81.94,222.79,234.28,76.60,-8.73,35.52,59700
0.97,1.41,-0.43,81.94,222.79,234.28,67.26,3.72,42.48,59711
0.96,1.40,-0.51,81.94,222.79,234.28,56.88,-15.56,50.11,59722
0.96,1.44,-0.33,81.94,222.79,234.28,54.32,-18.43,63.96,59734
0.92,1.48,-0.40,99.75,221.60,231.98,2.93,-52.12,35.52,59745
1.06,1.43,-0.55,99.75,221.60,231.98,21.12,-51.70,43.46,59756
1.17,1.42,-0.49,99.75,221.60,231.98,29.36,-30.40,42.97,59768
1.26,1.35,-0.62,99.75,221.60,231.98,43.88,-17.52,50.29,59779
1.25,1.33,-0.54,99.75,221.60,231.98,44.25,-0.49,53.65,59790
1.22,1.36,-0.50,99.75,221.60,231.98,26.79,7.51,43.76,59801
1.25,1.34,-0.60,99.75,221.60,231.98,23.25,16.91,34.67,59812
1.26,1.32,-0.65,99.75,221.60,231.98,29.54,36.38,30.09,59823
1.21,1.33,-0.64,99.75,221.60,231.98,32.47,53.53,22.22,59834
1.09,1.33,-0.61,99.75,221.60,231.98,34.61,62.07,13.18,59845
1.00,1.31,-0.58,99.75,221.60,231.98,37.48,66.41,8.00,59857
0.91,1.28,-0.55,100.94,219.22,230.84,39.98,66.83,6.10,59868
0.84,1.26,-0.51,100.94,219.22,230.84,38.57,62.81,8.61,59879
0.78,1.25,-0.49,100.94,219.22,230.84,34.61,55.79,10.01,59891
0.74,1.24,-0.49,100.94,219.22,230.84,28.69,48.28,8.73,59902
0.72,1.24,-0.52,100.94,219.22,230.84,25.27,36.44,7.32,59913
0.71,1.27,-0.50,100.94,219.22,230.84,20.75,24.60,6.59,59924
0.71,1.31,-0.41,100.94,219.22,230.84,11.60,10.62,5.92,59935
0.71,1.34,-0.38,100.94,219.22,230.84,1.46,-4.70,2.62,59946
0.72,1.36,-0.32,100.94,219.22,230.84,-6.29,-18.43,-3.30,59958
0.77,1.36,-0.34,100.94,219.22,230.84,-13.12,-23.62,-10.01,59969
0.82,1.37,-0.41,100.94,219.22,230.84,-17.70,-26.00,-16.78,59980
0.84,1.39,-0.41,100.94,219.22,230.84,-21.55,-25.88,-20.14,59991
0.88,1.39,-0.36,102.12,216.84,231.98,-28.14,-26.73,-20.39,60003
0.89,1.40,-0.33,102.12,216.84,231.98,-38.21,-33.26,-21.61,60014
0.90,1.41,-0.33,102.12,216.84,231.98,-47.91,-40.04,-25.94,60025
0.93,1.42,-0.38,102.12,216.84,231.98,-54.69,-45.41,-32.78,60036
0.96,1.42,-0.41,102.12,216.84,231.98,-58.04,-47.85,-39.43,60048
1.01,1.41,-0.38,102.12,216.84,231.98,-62.74,-45.29,-44.80,60059
1.04,1.39,-0.39,102.12,216.84,231.98,-67.99,-39.37,-48.03,60070
1.08,1.34,-0.41,102.12,216.84,231.98,-71.84,-27.77,-49.13,60082
1.10,1.30,-0.46,102.12,216.84,231.98,-73.91,-19.04,-51.88,60093
1.06,1.28,-0.54,102.12,216.84,231.98,-70.43,-13.55,-55.11,60104
1.00,1.31,-0.57,102.12,216.84,231.98,-67.75,-11.29,-56.52,60116
0.95,1.34,-0.53,102.12,216.84,231.98,-73.97,-15.32,-53.41,60127
0.96,1.31,-0.44,102.12,216.84,231.98,-88.38,-21.30,-48.28,60138
1.01,1.22,-0.39,102.12,216.84,231.98,-105.16,-31.80,-46.08,60149
1.05,1.12,-0.44,102.12,216.84,231.98,-112.37,-42.05,-41.81,60160
1.04,1.07,-0.51,102.12,216.84,231.98,-104.61,-41.20,-37.66,60171
0.99,1.06,-0.48,102.12,216.84,231.98,-95.64,-37.78,-38.70,60182
0.99,1.05,-0.46,102.12,216.84,231.98,-96.19,-32.84,-40.53,60194
1.04,0.99,-0.40,102.12,216.84,231.98,-104.06,-41.08,-40.04,60205
1.11,0.95,-0.42,102.12,216.84,231.98,-115.23,-40.83,-35.64,60216
1.17,0.88,-0.46,102.12,216.84,231.98,-119.20,-41.32,-27.40,60227
1.19,0.82,-0.50,102.12,216.84,231.98,-116.76,-33.02,-15.08,60239
1.14,0.77,-0.50,78.37,231.13,231.98,-107.79,-18.43,-9.58,60250
1.11,0.74,-0.47,78.37,231.13,231.98,-97.29,-5.98,-11.84,60261
1.10,0.72,-0.43,78.37,231.13,231.98,-88.01,3.72,-18.68,60272
1.12,0.70,-0.42,78.37,231.13,231.98,-78.31,9.46,-25.33,60283
1.13,0.70,-0.44,78.37,231.13,231.98,-73.00,13.85,-27.65,60295
1.09,0.70,-0.42,78.37,231.13,231.98,-69.21,19.53,-22.89,60306
1.06,0.71,-0.40,78.37,231.13,231.98,-70.19,17.52,-15.32,60317
