0.88,0.12,0.02,40.38,229.94,230.84,-94.30,9.09,24.48,88540
0.94,0.12,0.02,28.50,227.56,225.09,-86.91,7.51,25.39,88552
0.99,0.13,0.05,28.50,227.56,225.09,-81.24,10.74,26.06,88563
1.01,0.13,0.08,28.50,227.56,225.09,-77.39,15.75,26.49,88574
0.98,0.11,0.10,28.50,227.56,225.09,-72.69,21.42,28.02,88585
0.94,0.09,0.13,28.50,227.56,225.09,-68.05,23.07,28.63,88596
0.90,0.07,0.13,28.50,227.56,225.09,-63.23,16.30,28.26,88607
0.90,0.06,0.12,28.50,227.56,225.09,-59.08,6.35,25.39,88618
0.91,0.04,0.10,28.50,227.56,225.09,-53.34,-0.49,21.79,88629
0.93,0.04,0.07,28.50,227.56,225.09,-45.47,-1.53,18.49,88640
0.93,0.03,0.04,28.50,227.56,225.09,-36.74,0.55,15.01,88651
0.95,0.04,0.04,28.50,227.56,225.09,-27.65,3.23,13.00,88663
0.95,0.03,0.04,17.81,228.75,218.20,-20.39,4.15,10.80,88675
0.95,0.03,0.04,17.81,228.75,218.20,-14.95,5.19,10.56,88686
0.93,0.03,0.04,17.81,228.75,218.20,-8.67,7.93,10.86,88697
0.92,0.04,0.02,17.81,228.75,218.20,-2.50,6.90,9.89,88708
0.92,0.06,0.00,17.81,228.75,218.20,1.89,1.22,7.26,88719
0.94,0.06,0.00,17.81,228.75,218.20,7.08,-2.01,5.19,88730
0.96,0.07,-0.02,17.81,228.75,218.20,11.66,-1.77,2.87,88742
0.99,0.08,-0.02,17.81,228.75,218.20,14.65,1.22,1.04,88753
1.00,0.08,-0.04,17.81,228.75,218.20,17.94,6.84,1.53,88764
0.98,0.10,-0.04,17.81,228.75,218.20,20.57,12.57,2.20,88775
0.96,0.10,-0.07,17.81,228.75,218.20,22.22,13.98,2.20,88786
0.96,0.10,-0.07,17.81,228.75,218.20,22.58,9.28,1.71,88798
0.98,0.10,-0.07,17.81,228.75,218.20,22.40,5.19,1.77,88809
0.98,0.12,-0.06,17.81,228.75,218.20,22.22,5.07,3.11,88820
0.98,0.12,-0.05,17.81,228.75,218.20,22.64,7.69,5.13,88831
0.96,0.13,-0.02,17.81,228.75,218.20,22.16,8.85,6.71,88842
0.94,0.13,-0.03,17.81,228.75,218.20,21.42,7.57,7.87,88854
0.92,0.12,-0.04,17.81,228.75,218.20,20.57,7.39,7.39,88865
0.90,0.11,-0.03,17.81,228.75,218.20,21.97,9.09,8.12,88876
0.88,0.11,-0.03,17.81,228.75,218.20,24.05,10.86,10.25,88888
0.89,0.12,-0.01,17.81,228.75,218.20,26.12,7.57,11.90,88899
0.89,0.12,0.00,17.81,228.75,218.20,28.26,2.69,13.43,88910
0.88,0.13,0.02,21.37,229.94,219.35,31.13,0.98,14.83,88921
0.87,0.13,0.03,21.37,229.94,219.35,34.85,0.67,15.63,88932
0.84,0.12,0.03,21.37,229.94,219.35,39.37,1.95,14.89,88943
0.83,0.10,0.04,21.37,229.94,219.35,44.68,3.72,14.65,88954
0.84,0.10,0.05,21.37,229.94,219.35,49.50,2.26,12.82,88966
0.86,0.11,0.02,21.37,229.94,219.35,55.85,-0.73,9.34,88977
0.92,0.12,0.02,21.37,229.94,219.35,62.19,-5.00,6.16,88988
0.96,0.12,0.03,21.37,229.94,219.35,68.12,-6.04,4.15,89000
0.98,0.11,0.06,21.37,229.94,219.35,74.52,-1.22,4.33,89012
0.96,0.10,0.08,21.37,229.94,219.35,80.69,-0.12,5.25,89023
0.94,0.11,0.10,21.37,229.94,219.35,84.84,-8.48,4.64,89035
0.93,0.13,0.10,24.94,229.94,225.09,88.26,-21.30,2.75,89046
0.92,0.13,0.08,24.94,229.94,225.09,92.59,-28.50,2.99,89057
0.92,0.14,0.07,24.94,229.94,225.09,97.66,-31.19,5.43,89068
0.92,0.14,0.02,24.94,229.94,225.09,103.27,-35.95,7.32,89079
0.93,0.14,0.00,24.94,229.94,225.09,109.31,-41.93,6.71,89090
0.96,0.15,0.02,24.94,229.94,225.09,115.66,-43.76,5.49,89101
1.00,0.16,0.05,24.94,229.94,225.09,121.03,-43.46,4.46,89113
1.04,0.20,0.04,24.94,229.94,225.09,124.33,-41.75,4.70,89124
1.10,0.24,-0.01,24.94,229.94,225.09,128.54,-36.44,8.67,89135
1.19,0.26,-0.07,24.94,229.94,225.09,134.89,-35.28,14.59,89147
1.24,0.29,-0.08,24.94,229.94,225.09,137.15,-38.09,16.78,89158
1.22,0.32,-0.11,38.00,234.71,228.54,140.62,-31.74,19.04,89169
1.18,0.35,-0.10,38.00,234.71,228.54,144.04,-17.46,22.22,89180
1.14,0.37,-0.09,38.00,234.71,228.54,145.94,-5.92,22.83,89191
1.10,0.41,-0.08,38.00,234.71,228.54,145.32,-4.27,22.16,89203
1.07,0.44,-0.10,38.00,234.71,228.54,143.31,-8.54,20.57,89215
1.12,0.46,-0.12,38.00,234.71,228.54,142.40,-4.64,17.15,89226
1.20,0.49,-0.21,38.00,234.71,228.54,142.58,4.21,15.87,89237
1.22,0.51,-0.28,38.00,234.71,228.54,145.02,20.14,17.09,89248
1.23,0.55,-0.28,38.00,234.71,228.54,145.57,39.49,21.73,89259
1.19,0.56,-0.28,38.00,234.71,228.54,146.91,49.93,31.37,89270
1.13,0.60,-0.25,38.00,234.71,228.54,145.87,50.23,39.55,89282
1.05,0.70,-0.28,62.94,238.28,238.87,138.24,41.69,41.44,89293
0.99,0.76,-0.35,62.94,238.28,238.87,132.45,30.03,41.44,89304
0.97,0.81,-0.37,62.94,238.28,238.87,126.53,22.52,37.29,89315
0.99,0.88,-0.33,62.94,238.28,238.87,116.58,23.50,30.03,89327
1.02,0.91,-0.32,62.94,238.28,238.87,107.85,25.21,23.86,89338
1.09,0.93,-0.33,62.94,238.28,238.87,101.07,23.32,21.42,89349
1.14,0.94,-0.33,62.94,238.28,238.87,94.97,17.88,22.77,89360
1.19,0.93,-0.40,62.94,238.28,238.87,93.44,14.89,29.05,89371
1.19,0.96,-0.43,62.94,238.28,238.87,92.77,23.86,37.84,89382
1.13,0.99,-0.45,62.94,238.28,238.87,92.04,35.40,42.05,89394
1.08,1.01,-0.40,62.94,238.28,238.87,93.51,44.25,42.05,89405
1.04,1.01,-0.36,79.56,233.52,238.87,91.49,44.43,47.85,89416
1.00,1.03,-0.38,79.56,233.52,238.87,85.63,29.66,47.79,89428
1.03,1.00,-0.40,79.56,233.52,238.87,84.05,15.93,43.33,89439
1.08,1.04,-0.43,79.56,233.52,238.87,79.96,13.18,46.08,89450
1.06,1.12,-0.42,79.56,233.52,238.87,80.20,19.78,44.37,89461
1.06,1.14,-0.39,79.56,233.52,238.87,83.74,28.44,45.29,89472
1.02,1.25,-0.25,79.56,233.52,238.87,74.04,33.51,48.34,89483
0.98,1.23,-0.31,79.56,233.52,238.87,64.58,29.79,48.16,89494
0.97,1.15,-0.41,79.56,233.52,238.87,62.68,19.23,42.60,89505
1.00,1.10,-0.53,79.56,233.52,238.87,61.46,4.88,39.06,89517
1.01,1.15,-0.51,79.56,233.52,238.87,62.62,-4.33,40.77,89528
1.04,1.21,-0.45,97.37,227.56,231.98,53.89,-11.17,42.72,89539
1.10,1.21,-0.46,97.37,227.56,231.98,45.23,-13.24,47.42,89551
1.17,1.16,-0.43,97.37,227.56,231.98,40.95,-7.51,55.54,89562
1.14,1.15,-0.46,97.37,227.56,231.98,44.49,4.88,62.50,89573
1.08,1.19,-0.44,97.37,227.56,231.98,47.55,15.56,64.94,89584
1.01,1.20,-0.46,97.37,227.56,231.98,49.99,22.71,60.18,89596
0.97,1.18,-0.46,97.37,227.56,231.98,61.52,23.32,52.86,89607
0.95,1.16,-0.43,97.37,227.56,231.98,71.96,23.38,53.89,89618
0.94,1.14,-0.35,97.37,227.56,231.98,76.11,19.90,67.20,89629
0.85,1.32,-0.18,97.37,227.56,231.98,54.50,7.93,71.84,89640
0.71,1.74,-0.03,97.37,227.56,231.98,-8.91,4.03,32.29,89652
0.79,1.86,-0.22,104.50,225.18,230.84,-72.75,3.23,-14.65,89663
1.20,1.46,-1.02,104.50,225.18,230.84,-51.57,-30.52,-11.41,89674
1.33,1.27,-0.98,104.50,225.18,230.84,0.85,-46.57,11.05,89685
1.30,1.21,-0.74,104.50,225.18,230.84,6.59,-9.83,6.59,89696
1.27,1.22,-0.78,104.50,225.18,230.84,10.13,31.43,-10.19,89708
1.19,1.31,-0.79,104.50,225.18,230.84,26.25,53.22,-16.78,89719
1.12,1.35,-0.65,104.50,225.18,230.84,39.00,53.10,-12.33,89730
1.01,1.39,-0.52,104.50,225.18,230.84,38.64,25.39,-8.36,89742
0.87,1.45,-0.38,104.50,225.18,230.84,18.98,0.92,-15.38,89753
0.80,1.46,-0.38,104.50,225.18,230.84,3.30,-12.51,-26.55,89764
0.80,1.48,-0.40,104.50,225.18,230.84,-5.62,-24.60,-36.87,89775
0.86,1.47,-0.38,100.94,226.37,233.13,-13.00,-33.51,-44.31,89786
0.95,1.42,-0.34,100.94,226.37,233.13,-17.09,-34.36,-49.32,89797
1.06,1.43,-0.21,100.94,226.37,233.13,-33.45,-27.28,-49.99,89808
1.17,1.41,-0.23,100.94,226.37,233.13,-47.79,-13.31,-40.04,89820
1.17,1.35,-0.36,100.94,226.37,233.13,-47.06,2.08,-27.47,89831
1.08,1.32,-0.37,100.94,226.37,233.13,-41.63,11.05,-29.05,89842
1.01,1.34,-0.31,100.94,226.37,233.13,-47.55,17.03,-40.53,89854
1.02,1.32,-0.36,100.94,226.37,233.13,-51.64,19.84,-47.85,89865
1.07,1.30,-0.38,100.94,226.37,233.13,-49.99,17.76,-48.77,89876
1.10,1.27,-0.35,100.94,226.37,233.13,-51.45,18.68,-44.98,89887
1.08,1.19,-0.39,100.94,226.37,233.13,-51.09,21.55,-38.02,89898
1.01,1.17,-0.42,96.19,229.94,235.43,-53.16,21.61,-33.57,89909
0.93,1.18,-0.40,96.19,229.94,235.43,-55.05,21.85,-36.99,89920
0.94,1.20,-0.33,96.19,229.94,235.43,-63.42,18.62,-48.83,89932
1.03,1.16,-0.32,96.19,229.94,235.43,-74.16,18.01,-49.32,89943
1.09,1.10,-0.37,96.19,229.94,235.43,-85.21,24.41,-36.99,89955
1.06,1.04,-0.45,96.19,229.94,235.43,-91.37,29.85,-20.63,89966
1.01,0.94,-0.59,96.19,229.94,235.43,-85.51,36.44,-6.96,89977
1.01,0.89,-0.52,96.19,229.94,235.43,-80.20,35.34,-2.08,89988
1.01,0.87,-0.47,96.19,229.94,235.43,-82.64,35.16,-2.01,90000
0.98,0.86,-0.47,96.19,229.94,235.43,-79.77,39.55,4.15,90011
0.92,0.82,-0.46,96.19,229.94,235.43,-69.46,38.64,19.04,90022
0.80,0.87,-0.40,81.94,225.18,238.87,-77.88,25.27,17.88,90033
0.78,0.82,-0.50,81.94,225.18,238.87,-79.28,14.83,7.45,90044
0.87,0.77,-0.49,81.94,225.18,238.87,-78.61,7.93,-2.75,90055
1.01,0.76,-0.57,81.94,225.18,238.87,-80.81,3.60,-7.69,90066
1.11,0.78,-0.56,81.94,225.18,238.87,-73.18,0.73,-3.05,90078
1.17,0.83,-0.45,81.94,225.18,238.87,-71.23,8.18,13.12,90089
1.15,0.84,-0.37,81.94,225.18,238.87,-78.67,11.47,28.56,90100
1.09,0.87,-0.30,81.94,225.18,238.87,-89.23,15.38,39.86,90112
0.96,0.82,-0.31,81.94,225.18,238.87,-98.63,21.06,41.50,90123
0.88,0.73,-0.45,81.94,225.18,238.87,-107.42,25.57,36.74,90134
0.89,0.59,-0.58,81.94,225.18,238.87,-98.08,18.01,26.37,90145
0.96,0.56,-0.50,66.50,222.79,240.02,-89.11,14.22,16.05,90156
1.02,0.58,-0.41,66.50,222.79,240.02,-90.76,20.45,11.17,90167
1.06,0.59,-0.38,66.50,222.79,240.02,-90.94,26.25,8.18,90178
1.05,0.60,-0.29,66.50,222.79,240.02,-93.51,27.22,3.36,90189
1.00,0.58,-0.16,66.50,222.79,240.02,-100.89,31.43,1.71,90200
0.88,0.55,-0.18,66.50,222.79,240.02,-118.16,34.36,-6.53,90211
0.84,0.51,-0.35,66.50,222.79,240.02,-120.61,23.93,-30.76,90223
1.08,0.46,-0.48,66.50,222.79,240.02,-113.40,4.70,-37.54,90234
1.14,0.36,-0.51,66.50,222.79,240.02,-96.50,20.20,-28.32,90245
1.14,0.34,-0.43,66.50,222.79,240.02,-86.55,54.02,-25.15,90256
1.10,0.38,-0.52,66.50,222.79,240.02,-82.52,79.35,-15.63,90267
1.00,0.44,-0.51,66.50,222.79,240.02,-75.38,68.24,-13.12,90278
0.86,0.54,-0.32,49.88,219.22,240.02,-76.11,52.80,-15.87,90289
0.69,0.61,-0.22,49.88,219.22,240.02,-86.49,39.37,-23.74,90301
0.62,0.58,-0.34,49.88,219.22,240.02,-91.31,19.84,-35.52,90313
0.64,0.55,-0.35,49.88,219.22,240.02,-92.41,-5.74,-49.38,90324
0.71,0.49,-0.38,49.88,219.22,240.02,-96.74,-13.12,-54.50,90335
0.82,0.42,-0.39,49.88,219.22,240.02,-95.21,-10.80,-51.94,90346
0.90,0.36,-0.24,49.88,219.22,240.02,-94.12,-4.39,-43.46,90358
1.01,0.29,-0.30,49.88,219.22,240.02,-96.25,0.61,-29.91,90369
1.02,0.35,-0.26,49.88,219.22,240.02,-98.88,2.32,-27.34,90380
0.97,0.39,-0.30,49.88,219.22,240.02,-96.19,13.31,-29.24,90392
0.85,0.40,-0.24,49.88,219.22,240.02,-94.73,23.68,-22.46,90403
0.72,0.35,-0.21,33.25,216.84,231.98,-96.80,23.01,-13.24,90414
0.63,0.27,-0.18,33.25,216.84,231.98,-96.31,12.63,-7.93,90425
0.62,0.18,-0.21,33.25,216.84,231.98,-91.92,5.92,-3.72,90436
0.69,0.12,-0.22,33.25,216.84,231.98,-88.26,-2.20,2.38,90447
0.75,0.12,-0.22,33.25,216.84,231.98,-87.95,-9.89,6.23,90458
0.79,0.14,-0.20,33.25,216.84,231.98,-85.14,-6.41,10.68,90470
0.80,0.14,-0.15,33.25,216.84,231.98,-78.98,3.36,16.97,90481
0.82,0.12,-0.15,33.25,216.84,231.98,-71.11,9.34,22.77,90492
0.83,0.11,-0.09,33.25,216.84,231.98,-64.27,6.29,27.59,90504
0.84,0.09,-0.06,33.25,216.84,231.98,-58.96,1.22,31.19,90515
0.82,0.09,-0.06,33.25,216.84,231.98,-55.18,2.14,32.04,90526
0.80,0.07,-0.07,21.37,218.03,223.95,-49.74,8.24,29.79,90537
0.81,0.06,-0.08,21.37,218.03,223.95,-42.85,10.31,26.31,90548
0.84,0.07,-0.07,21.37,218.03,223.95,-37.84,4.94,22.71,90559
0.85,0.09,-0.07,21.37,218.03,223.95,-33.57,-0.92,19.17,90570
0.86,0.09,-0.04,21.37,218.03,223.95,-28.56,-1.83,15.44,90582
0.85,0.08,-0.04,21.37,218.03,223.95,-23.32,-0.67,11.35,90593
0.84,0.06,-0.06,21.37,218.03,223.95,-17.15,0.67,7.87,90604
0.87,0.05,-0.08,21.37,218.03,223.95,-11.29,0.73,4.88,90616
0.87,0.05,-0.09,21.37,218.03,223.95,-5.19,0.67,1.89,90627
0.86,0.05,-0.08,21.37,218.03,223.95,1.04,0.55,-0.12,90638
0.85,0.05,-0.08,21.37,218.03,223.95,8.06,-0.55,-1.34,90650
0.84,0.07,-0.08,20.19,218.03,222.80,13.79,-6.59,-2.14,90661
0.83,0.07,-0.09,20.19,218.03,222.80,18.62,-13.06,-2.44,90672
0.83,0.07,-0.09,20.19,218.03,222.80,24.35,-16.30,-2.56,90684
0.85,0.07,-0.09,20.19,218.03,222.80,29.24,-18.31,-3.78,90695
0.85,0.09,-0.09,20.19,218.03,222.80,33.33,-21.42,-4.21,90706
0.85,0.10,-0.07,20.19,218.03,222.80,37.05,-24.05,-3.78,90717
0.84,0.10,-0.06,20.19,218.03,222.80,41.50,-26.06,-2.87,90728
0.83,0.10,-0.04,20.19,218.03,222.80,46.26,-32.90,-4.21,90739
0.84,0.11,-0.03,20.19,218.03,222.80,50.05,-42.11,-7.20,90750
0.87,0.13,-0.03,20.19,218.03,222.80,53.77,-53.10,-10.25,90762
0.89,0.14,0.02,20.19,218.03,222.80,56.64,-60.67,-13.37,90773
0.90,0.11,0.02,21.37,220.41,222.80,63.42,-64.94,-14.89,90784
0.89,0.11,0.05,21.37,220.41,222.80,69.52,-68.42,-16.05,90796
0.88,0.12,0.07,21.37,220.41,222.80,75.87,-75.99,-17.33,90807
0.87,0.14,0.07,21.37,220.41,222.80,82.40,-85.69,-20.32,90818
0.88,0.14,0.06,21.37,220.41,222.80,89.60,-86.36,-24.29,90829
0.92,0.10,0.04,21.37,220.41,222.80,99.18,-78.19,-26.67,90840
0.94,0.10,0.04,21.37,220.41,222.80,107.54,-71.41,-27.83,90851
0.94,0.10,0.04,21.37,220.41,222.80,114.38,-64.33,-27.22,90862
0.90,0.12,0.04,21.37,220.41,222.80,119.57,-56.46,-24.54,90874
0.85,0.12,-0.01,21.37,220.41,222.80,122.44,-50.42,-20.75,90885
0.80,0.12,-0.07,21.37,220.41,222.80,125.92,-46.69,-19.84,90896
0.81,0.12,-0.10,32.06,228.75,230.84,129.58,-43.95,-20.87,90908
0.90,0.15,-0.13,32.06,228.75,230.84,134.28,-44.86,-20.39,90919
1.00,0.21,-0.08,32.06,228.75,230.84,135.93,-49.56,-18.80,90930
1.03,0.27,-0.12,32.06,228.75,230.84,135.74,-50.11,-14.10,90941
1.02,0.28,-0.17,32.06,228.75,230.84,135.38,-42.24,-6.53,90952
0.98,0.29,-0.16,32.06,228.75,230.84,133.79,-29.97,-0.92,90963
0.95,0.31,-0.16,32.06,228.75,230.84,130.49,-26.79,5.55,90974
0.93,0.35,-0.22,32.06,228.75,230.84,129.58,-31.07,14.10,90986
0.96,0.37,-0.24,32.06,228.75,230.84,130.92,-33.08,18.92,90997
0.99,0.39,-0.25,32.06,228.75,230.84,132.02,-34.55,23.99,91008
1.03,0.42,-0.32,32.06,228.75,230.84,133.30,-31.56,30.94,91019
1.06,0.47,-0.37,54.63,232.32,236.58,134.77,-21.36,38.70,91030
1.09,0.54,-0.35,54.63,232.32,236.58,133.85,-10.19,47.18,91042
1.10,0.61,-0.31,54.63,232.32,236.58,130.62,-3.42,52.98,91053
1.10,0.64,-0.28,54.63,232.32,236.58,127.20,5.55,53.89,91065
1.15,0.65,-0.31,54.63,232.32,236.58,123.47,16.05,56.40,91077
1.18,0.67,-0.38,54.63,232.32,236.58,119.93,29.48,60.61,91088
1.19,0.72,-0.42,54.63,232.32,236.58,116.82,43.40,64.27,91099
1.19,0.79,-0.43,54.63,232.32,236.58,113.89,49.07,63.72,91110
1.16,0.84,-0.39,54.63,232.32,236.58,111.45,52.25,60.06,91122
1.14,0.86,-0.33,54.63,232.32,236.58,106.69,55.05,55.73,91133
1.12,0.88,-0.35,54.63,232.32,236.58,99.12,53.22,54.69,91144
1.11,0.89,-0.41,74.81,231.13,236.58,93.08,49.93,52.86,91155
1.10,0.91,-0.46,74.81,231.13,236.58,90.39,51.27,49.26,91167
1.07,0.94,-0.46,74.81,231.13,236.58,89.17,58.41,45.59,91178
1.03,0.97,-0.43,74.81,231.13,236.58,87.16,64.51,40.89,91190
0.99,0.98,-0.43,74.81,231.13,236.58,82.58,60.49,37.23,91201
0.97,1.00,-0.45,74.81,231.13,236.58,78.67,51.09,34.30,91212
0.97,1.00,-0.51,74.81,231.13,236.58,76.35,41.44,32.78,91224
0.95,1.03,-0.51,74.81,231.13,236.58,74.40,33.94,33.14,91235
0.95,1.05,-0.49,74.81,231.13,236.58,72.39,26.00,35.22,91246
0.94,1.07,-0.48,74.81,231.13,236.58,68.79,13.24,36.25,91257
0.94,1.09,-0.45,74.81,231.13,236.58,64.03,1.22,35.71,91268
0.95,1.17,-0.46,85.50,225.18,235.43,59.81,-6.65,31.62,91280
0.97,1.17,-0.41,85.50,225.18,235.43,56.34,-10.44,36.68,91292
0.99,1.15,-0.41,85.50,225.18,235.43,51.82,-14.65,37.78,91303
1.03,1.14,-0.40,85.50,225.18,235.43,43.21,-20.63,37.17,91314
1.05,1.13,-0.45,85.50,225.18,235.43,37.96,-18.19,34.12,91325
1.04,1.11,-0.49,85.50,225.18,235.43,36.50,-4.09,27.28,91337
1.00,1.14,-0.43,85.50,225.18,235.43,26.49,4.52,21.30,91348
0.99,1.17,-0.49,85.50,225.18,235.43,31.13,3.60,22.03,91359
0.95,1.20,-0.41,85.50,225.18,235.43,39.67,13.49,37.78,91370
0.90,1.18,-0.37,85.50,225.18,235.43,34.73,-1.65,32.47,91381
0.91,1.19,-0.43,85.50,225.18,235.43,30.76,-9.95,29.48,91392
0.92,1.18,-0.47,96.19,225.18,235.43,31.80,-7.26,29.17,91403
0.94,1.18,-0.48,96.19,225.18,235.43,35.34,1.71,29.17,91414
1.01,1.24,-0.45,96.19,225.18,235.43,35.46,21.79,34.36,91425
0.95,1.23,-0.53,96.19,225.18,235.43,33.45,24.05,37.48,91436
0.86,1.19,-0.53,96.19,225.18,235.43,33.45,6.47,35.52,91447
0.83,1.16,-0.51,96.19,225.18,235.43,30.03,-8.06,31.92,91458
0.86,1.14,-0.47,96.19,225.18,235.43,28.75,-16.97,30.82,91469
0.87,1.15,-0.44,96.19,225.18,235.43,27.16,-30.58,26.55,91480
0.90,1.15,-0.44,96.19,225.18,235.43,32.41,-34.67,23.62,91491
0.97,1.17,-0.36,96.19,225.18,235.43,30.52,-25.15,21.61,91502
1.03,1.17,-0.37,96.19,225.18,235.43,29.72,-16.36,23.74,91513
1.07,1.19,-0.39,98.56,223.98,230.84,30.88,-2.44,26.43,91524
1.08,1.21,-0.53,98.56,223.98,230.84,33.81,13.92,26.55,91535
1.02,1.23,-0.57,98.56,223.98,230.84,31.86,23.25,24.05,91546
0.99,1.28,-0.51,98.56,223.98,230.84,23.38,28.14,21.06,91557
0.94,1.35,-0.53,98.56,223.98,230.84,10.31,21.06,18.62,91568
0.89,1.40,-0.55,98.56,223.98,230.84,0.49,0.12,11.23,91579
0.87,1.43,-0.56,98.56,223.98,230.84,-6.90,-17.09,-2.01,91590
0.89,1.42,-0.55,98.56,223.98,230.84,-13.55,-33.81,-14.53,91601
0.97,1.40,-0.51,98.56,223.98,230.84,-23.50,-48.28,-23.80,91613
1.05,1.40,-0.49,98.56,223.98,230.84,-33.08,-59.57,-32.35,91624
1.15,1.39,-0.53,98.56,223.98,230.84,-36.93,-59.75,-41.38,91635
1.30,1.36,-0.51,97.37,227.56,234.28,-40.71,-46.75,-49.68,91646
1.30,1.36,-0.54,97.37,227.56,234.28,-39.18,-26.12,-61.28,91658
1.26,1.34,-0.52,97.37,227.56,234.28,-37.17,0.92,-72.20,91669
1.23,1.33,-0.54,97.37,227.56,234.28,-35.71,21.55,-90.21,91680
1.29,1.29,-0.47,97.37,227.56,234.28,-42.60,34.24,-80.02,91692
1.24,1.28,-0.47,97.37,227.56,234.28,-48.28,24.54,-66.41,91703
1.16,1.25,-0.45,97.37,227.56,234.28,-51.45,22.22,-60.18,91714
1.10,1.20,-0.46,97.37,227.56,234.28,-50.72,16.97,-68.30,91725
1.04,1.14,-0.44,97.37,227.56,234.28,-51.21,21.91,-69.27,91736
0.99,1.14,-0.46,97.37,227.56,234.28,-55.11,14.04,-83.80,91747
1.03,1.14,-0.41,97.37,227.56,234.28,-63.90,12.82,-89.42,91759
1.05,1.15,-0.41,87.88,227.56,235.43,-67.44,15.44,-88.56,91770
1.05,1.11,-0.40,87.88,227.56,235.43,-66.16,14.89,-82.28,91781
0.99,1.06,-0.37,87.88,227.56,235.43,-67.81,12.88,-75.26,91792
0.92,1.01,-0.46,87.88,227.56,235.43,-66.53,10.44,-71.23,91803
0.93,0.95,-0.48,87.88,227.56,235.43,-69.46,1.40,-68.36,91814
0.96,0.92,-0.45,87.88,227.56,235.43,-78.00,-4.27,-61.71,91825
0.98,0.93,-0.44,87.88,227.56,235.43,-84.17,-8.24,-56.09,91836
0.98,0.94,-0.41,87.88,227.56,235.43,-84.11,-9.95,-56.46,91847
0.98,0.92,-0.38,87.88,227.56,235.43,-83.44,-11.17,-57.07,91858
1.00,0.85,-0.38,87.88,227.56,235.43,-82.03,-7.75,-60.24,91869
1.00,0.74,-0.39,87.88,227.56,235.43,-77.45,-7.26,-61.89,91881
1.01,0.64,-0.44,87.88,227.56,235.43,-76.48,-5.07,-54.69,91892
0.99,0.59,-0.44,72.44,229.94,236.58,-80.38,-6.53,-44.98,91903
0.95,0.57,-0.41,72.44,229.94,236.58,-83.07,-8.91,-39.00,91914
0.95,0.57,-0.38,72.44,229.94,236.58,-83.98,-15.87,-36.01,91926
0.95,0.55,-0.36,72.44,229.94,236.58,-85.88,-19.78,-36.93,91937
1.00,0.51,-0.35,72.44,229.94,236.58,-84.47,-19.96,-36.44,91948
0.99,0.51,-0.32,72.44,229.94,236.58,-84.29,-18.19,-38.33,91960
1.02,0.49,-0.41,72.44,229.94,236.58,-83.80,-9.58,-42.05,91971
1.03,0.51,-0.37,72.44,229.94,236.58,-88.32,-5.07,-44.31,91982
1.07,0.54,-0.36,72.44,229.94,236.58,-92.59,-1.28,-43.76,91994
1.08,0.54,-0.31,72.44,229.94,236.58,-96.01,4.27,-40.89,92005
1.07,0.53,-0.30,72.44,229.94,236.58,-97.29,11.78,-37.48,92016
1.01,0.49,-0.29,52.25,232.32,234.28,-97.72,17.40,-36.19,92027
0.97,0.42,-0.35,52.25,232.32,234.28,-96.25,22.40,-35.71,92038
0.95,0.38,-0.32,52.25,232.32,234.28,-101.01,22.71,-34.48,92049
0.93,0.35,-0.34,52.25,232.32,234.28,-108.34,25.02,-32.84,92060
0.93,0.35,-0.30,52.25,232.32,234.28,-114.38,31.43,-29.97,92072
0.89,0.37,-0.26,52.25,232.32,234.28,-117.92,40.53,-29.30,92083
0.89,0.35,-0.26,52.25,232.32,234.28,-118.77,46.14,-26.67,92094
0.88,0.35,-0.18,52.25,232.32,234.28,-122.92,44.80,-24.78,92105
0.85,0.33,-0.16,52.25,232.32,234.28,-122.68,47.30,-22.77,92116
0.84,0.30,-0.11,52.25,232.32,234.28,-121.03,51.33,-18.13,92127
0.82,0.26,-0.17,52.25,232.32,234.28,-118.96,54.14,-12.51,92139
0.88,0.26,-0.17,35.63,226.37,229.69,-120.36,52.61,-1.34,92151
0.88,0.29,-0.15,35.63,226.37,229.69,-120.85,55.73,5.43,92162
0.85,0.29,-0.14,35.63,226.37,229.69,-116.21,65.19,8.79,92173
0.79,0.28,-0.08,35.63,226.37,229.69,-111.88,71.04,8.91,92186
0.75,0.23,-0.08,35.63,226.37,229.69,-106.93,63.54,10.31,92197
0.77,0.20,-0.03,35.63,226.37,229.69,-105.77,44.62,14.59,92208
0.80,0.16,-0.05,35.63,226.37,229.69,-103.21,29.54,19.53,92219
0.84,0.14,-0.05,35.63,226.37,229.69,-97.23,20.75,24.35,92230
0.87,0.13,-0.04,35.63,226.37,229.69,-91.98,16.05,26.73,92241
0.89,0.12,-0.03,35.63,226.37,229.69,-86.36,14.40,27.28,92252
0.91,0.11,0.00,35.63,226.37,229.69,-80.57,15.38,26.18,92264
0.92,0.10,0.04,21.37,222.79,222.80,-74.04,16.91,22.71,92275
0.93,0.08,0.06,21.37,222.79,222.80,-66.22,18.49,17.52,92286
0.94,0.05,0.08,21.37,222.79,222.80,-57.68,20.87,13.73,92298
0.93,0.02,0.11,21.37,222.79,222.80,-49.32,27.40,11.84,92309
0.91,0.01,0.11,21.37,222.79,222.80,-40.41,34.85,11.60,92320
0.88,0.02,0.10,21.37,222.79,222.80,-32.78,36.68,12.33,92331
0.85,0.03,0.09,21.37,222.79,222.80,-26.55,33.20,12.88,92342
