3.84,7.75,-3.06,62.94,208.50,230.84,-36.44,-490.91,-303.22,276829
3.14,7.57,-4.02,62.94,208.50,230.84,-39.79,-332.28,-233.46,276839
2.44,7.70,-4.69,62.94,208.50,230.84,15.44,-214.97,-199.58,276849
2.06,7.96,-4.56,62.94,208.50,230.84,90.33,-141.97,-184.81,276859
2.19,8.21,-3.95,62.94,208.50,230.84,134.09,-93.99,-155.33,276870
2.67,7.98,-3.83,62.94,208.50,230.84,96.56,-81.12,-111.88,276880
2.80,7.57,-4.29,62.94,208.50,230.84,58.72,-61.95,-62.62,276890
2.46,7.33,-4.93,62.94,208.50,230.84,70.37,-20.32,-33.75,276900
1.95,7.44,-5.10,62.94,208.50,230.84,109.80,5.86,-27.22,276910
1.69,7.74,-4.90,62.94,208.50,230.84,157.78,10.38,-16.17,276920
1.75,7.97,-4.36,62.94,208.50,230.84,177.55,11.72,9.77,276930
2.04,8.04,-3.96,62.94,208.50,230.84,150.33,19.65,44.07,276940
2.32,7.93,-3.97,62.94,208.50,230.84,106.32,49.38,73.24,276950
2.53,7.76,-4.02,62.94,208.50,230.84,75.99,126.95,89.05,276961
2.45,7.69,-4.29,62.94,208.50,230.84,75.26,200.20,103.15,276971
2.27,7.68,-4.36,62.94,208.50,230.84,84.53,234.68,131.71,276981
2.06,7.73,-4.39,62.94,208.50,230.84,99.55,231.93,172.97,276992
1.94,7.83,-4.33,62.94,208.50,230.84,117.19,221.13,209.72,277002
1.80,7.93,-4.19,62.94,208.50,230.84,118.53,217.53,231.93,277012
1.58,8.14,-4.06,62.94,208.50,230.84,98.57,229.19,231.75,277023
1.52,8.25,-4.21,62.94,208.50,230.84,80.57,256.77,226.07,277033
1.58,8.32,-4.46,62.94,208.50,230.84,82.09,282.78,221.56,277043
1.79,8.23,-4.63,62.94,208.50,230.84,97.05,303.28,227.60,277054
2.17,8.26,-4.49,62.94,208.50,230.84,108.15,342.47,252.08,277064
2.37,8.49,-4.21,62.94,208.50,230.84,106.32,422.49,283.33,277074
2.46,8.89,-3.86,62.94,208.50,230.84,96.50,554.63,308.90,277084
2.46,9.33,-3.50,62.94,208.50,230.84,80.20,713.13,328.61,277095
2.41,9.60,-3.14,62.94,208.50,230.84,53.71,874.76,353.58,277105
2.24,9.39,-3.04,62.94,208.50,230.84,8.85,1031.37,384.58,277115
1.96,8.61,-3.23,62.94,208.50,230.84,-18.31,1181.34,410.77,277125
1.65,7.75,-3.41,62.94,208.50,230.84,-15.20,1331.42,419.31,277136
1.07,7.15,-3.74,62.94,208.50,230.84,-9.77,1439.70,408.26,277146
0.27,7.13,-4.08,62.94,208.50,230.84,-10.25,1475.65,410.83,277157
-0.55,7.49,-4.52,62.94,208.50,230.84,-22.89,1417.66,440.67,277167
-1.35,8.08,-4.66,62.94,208.50,230.84,-24.11,1272.64,498.23,277178
-1.89,8.70,-4.52,62.94,208.50,230.84,-13.73,1142.88,580.69,277188
-1.97,9.09,-4.13,62.94,208.50,230.84,-28.14,1044.49,647.34,277199
-1.95,8.95,-3.65,62.94,208.50,230.84,-69.70,953.19,669.01,277210
-1.85,8.58,-3.11,62.94,208.50,230.84,-126.34,869.14,671.94,277221
-2.12,8.10,-3.05,62.94,208.50,230.84,-180.54,810.85,673.34,277231
-2.46,7.90,-3.34,62.94,208.50,230.84,-206.18,755.92,673.10,277241
-2.75,8.00,-3.73,62.94,208.50,230.84,-198.36,649.60,667.60,277251
-2.88,8.30,-3.93,62.94,208.50,230.84,-179.38,507.69,672.91,277261
-2.73,8.80,-3.66,62.94,208.50,230.84,-160.28,355.71,700.87,277272
-2.65,9.10,-3.25,62.94,208.50,230.84,-161.50,243.04,715.39,277282
-2.70,9.10,-2.81,62.94,208.50,230.84,-179.93,168.88,696.78,277292
-2.68,8.79,-2.47,62.94,208.50,230.84,-198.85,146.42,653.14,277302
-2.52,8.37,-2.34,62.94,208.50,230.84,-197.75,171.39,606.20,277312
-2.20,7.88,-2.48,62.94,208.50,230.84,-183.96,223.02,580.38,277322
-1.66,7.51,-2.81,62.94,208.50,230.84,-155.52,304.14,596.74,277333
-1.11,7.33,-3.22,62.94,208.50,230.84,-128.78,396.67,641.48,277344
-0.90,7.32,-3.24,62.94,208.50,230.84,-122.38,458.80,696.90,277354
-1.14,7.32,-3.02,62.94,208.50,230.84,-119.51,496.70,735.11,277365
-1.69,7.10,-2.81,62.94,208.50,230.84,-125.61,515.75,753.85,277375
-2.46,6.80,-2.73,62.94,208.50,230.84,-134.52,528.75,743.35,277385
-2.96,6.57,-2.89,62.94,208.50,230.84,-127.81,529.66,696.53,277396
-3.18,6.29,-3.16,62.94,208.50,230.84,-108.34,508.61,633.54,277406
-3.16,6.05,-3.14,62.94,208.50,230.84,-91.00,469.73,572.45,277416
-3.01,5.81,-2.95,62.94,208.50,230.84,-87.95,443.05,523.44,277426
-3.00,5.62,-2.56,62.94,208.50,230.84,-89.90,417.11,477.60,277436
-3.02,5.32,-2.07,62.94,208.50,230.84,-82.76,408.75,442.20,277446
-3.01,4.91,-1.98,62.94,208.50,230.84,-92.53,442.44,422.85,277456
-3.03,4.56,-2.18,62.94,208.50,230.84,-105.96,482.18,410.83,277466
-2.93,4.30,-2.35,62.94,208.50,230.84,-111.33,490.42,383.42,277476
-2.89,4.14,-2.29,62.94,208.50,230.84,-119.93,498.29,337.46,277487
-2.95,4.11,-2.09,62.94,208.50,230.84,-131.53,537.17,307.37,277497
-3.10,3.89,-2.09,62.94,208.50,230.84,-141.05,589.36,288.57,277508
-3.23,3.64,-1.89,62.94,208.50,230.84,-141.17,592.35,283.81,277518
-3.52,3.30,-1.56,62.94,208.50,230.84,-136.72,549.87,273.86,277528
-3.89,2.89,-1.51,62.94,208.50,230.84,-147.16,550.42,247.74,277539
-3.94,2.54,-1.72,62.94,208.50,230.84,-148.25,551.76,225.52,277550
-3.84,2.63,-1.84,62.94,208.50,230.84,-148.99,499.39,220.46,277560
-3.77,2.96,-1.84,62.94,208.50,230.84,-172.06,427.61,216.19,277571
-3.64,3.30,-1.79,62.94,208.50,230.84,-187.87,386.17,202.88,277581
-3.62,3.41,-1.59,62.94,208.50,230.84,-185.73,351.75,181.88,277592
-3.56,3.10,-1.39,62.94,208.50,230.84,-194.82,325.74,154.72,277602
-3.41,2.64,-1.28,62.94,208.50,230.84,-205.51,277.83,121.77,277613
-3.19,2.34,-1.24,62.94,208.50,230.84,-213.44,250.18,82.76,277624
-2.94,2.30,-1.15,62.94,208.50,230.84,-226.93,253.85,43.15,277635
-2.73,2.33,-1.07,62.94,208.50,230.84,-231.08,257.51,17.70,277645
-2.55,2.44,-0.91,62.94,208.50,230.84,-217.77,273.74,-9.89,277655
-2.40,2.56,-0.65,62.94,208.50,230.84,-229.06,295.78,-29.79,277665
-2.40,2.74,-0.57,62.94,208.50,230.84,-266.36,346.13,-38.09,277675
-2.55,2.82,-0.94,62.94,208.50,230.84,-291.08,387.94,-41.32,277686
-2.87,2.71,-1.08,62.94,208.50,230.84,-286.44,366.52,-53.16,277696
-3.16,2.51,-0.86,62.94,208.50,230.84,-269.65,326.29,-81.97,277707
-3.19,2.37,-0.42,62.94,208.50,230.84,-265.14,304.02,-121.58,277718
-3.06,2.41,-0.22,62.94,208.50,230.84,-274.17,316.53,-159.97,277729
-2.83,2.42,-0.46,62.94,208.50,230.84,-291.44,358.15,-185.85,277740
-2.79,2.47,-0.72,62.94,208.50,230.84,-285.77,372.50,-195.62,277750
-3.00,2.49,-0.67,62.94,208.50,230.84,-276.37,352.78,-189.70,277760
-3.38,2.46,-0.47,62.94,208.50,230.84,-273.50,304.81,-180.30,277771
-3.77,2.43,-0.17,62.94,208.50,230.84,-266.36,270.75,-189.45,277781
-3.90,2.37,0.03,62.94,208.50,230.84,-261.35,269.10,-208.98,277791
-3.80,2.40,-0.13,62.94,208.50,230.84,-264.59,272.34,-230.10,277801
-3.46,2.32,-0.31,62.94,208.50,230.84,-258.36,256.53,-233.76,277811
-3.28,2.32,-0.45,62.94,208.50,230.84,-253.85,245.79,-209.59,277822
-3.27,2.28,-0.40,62.94,208.50,230.84,-240.23,222.78,-178.47,277832
-3.45,2.29,-0.07,62.94,208.50,230.84,-240.30,196.29,-162.72,277842
-3.64,2.34,0.32,62.94,208.50,230.84,-245.18,192.81,-159.55,277852
-3.82,2.36,0.48,62.94,208.50,230.84,-250.98,222.35,-169.68,277863
-3.74,2.33,0.23,62.94,208.50,230.84,-262.33,263.73,-183.78,277874
-3.56,2.25,-0.12,62.94,208.50,230.84,-251.34,263.55,-174.87,277885
-3.47,2.17,-0.12,62.94,208.50,230.84,-226.50,217.83,-146.79,277895
-3.56,2.11,0.28,62.94,208.50,230.84,-211.30,179.75,-106.14,277906
-3.79,2.16,0.63,62.94,208.50,230.84,-218.75,176.57,-78.74,277916
-3.97,2.13,0.71,62.94,208.50,230.84,-226.87,178.34,-70.74,277926
-4.03,2.15,0.32,62.94,208.50,230.84,-222.90,176.88,-75.87,277936
-3.97,2.17,0.00,62.94,208.50,230.84,-198.49,164.55,-83.37,277946
-3.82,2.16,-0.11,62.94,208.50,230.84,-163.27,126.16,-74.89,277956
-3.69,2.17,0.05,62.94,208.50,230.84,-124.63,72.14,-49.99,277967
-3.58,2.24,0.25,62.94,208.50,230.84,-109.01,51.27,-24.54,277977
-3.55,2.30,0.48,62.94,208.50,230.84,-91.19,34.55,0.55,277987
-3.56,2.37,0.61,62.94,208.50,230.84,-81.91,9.22,12.88,277998
-3.60,2.39,0.61,62.94,208.50,230.84,-65.37,-26.12,12.51,278009
-3.59,2.31,0.58,62.94,208.50,230.84,-50.60,-58.41,9.09,278019
-3.60,2.26,0.56,62.94,208.50,230.84,-27.95,-84.35,6.59,278029
-3.57,2.25,0.58,62.94,208.50,230.84,-0.79,-114.50,2.56,278039
-3.45,2.25,0.65,62.94,208.50,230.84,22.83,-142.70,-0.49,278049
-3.29,2.30,0.79,62.94,208.50,230.84,44.92,-158.45,-9.03,278060
-3.28,2.24,0.78,62.94,208.50,230.84,58.11,-179.38,-16.97,278071
-3.51,2.13,0.93,62.94,208.50,230.84,66.28,-228.76,-25.70,278081
-4.26,1.75,1.14,62.94,208.50,230.84,69.89,-341.80,-32.90,278092
-5.05,1.26,0.88,62.94,208.50,230.84,64.03,-436.77,-39.79,278102
-5.54,0.75,0.19,62.94,208.50,230.84,80.87,-583.01,-70.13,278112
-5.64,0.33,-0.24,62.94,208.50,230.84,115.97,-861.33,-105.10,278123
-5.49,-0.13,-0.54,62.94,208.50,230.84,172.91,-1078.25,-111.27,278134
-4.86,-0.34,-0.60,62.94,208.50,230.84,221.80,-1137.82,-89.48,278144
-3.91,-0.32,-0.86,62.94,208.50,230.84,237.98,-1156.49,-21.36,278154
-2.88,0.01,-0.91,62.94,208.50,230.84,248.47,-1185.00,77.15,278165
-2.28,0.23,-0.94,62.94,208.50,230.84,241.46,-1155.82,177.61,278175
-2.04,0.41,-0.91,62.94,208.50,230.84,224.73,-1063.11,268.01,278185
-2.10,0.34,-1.09,62.94,208.50,230.84,203.12,-969.12,333.68,278195
-2.34,0.31,-1.46,62.94,208.50,230.84,191.65,-909.97,380.31,278206
-2.77,0.37,-1.50,62.94,208.50,230.84,194.15,-874.57,399.96,278217
-2.95,0.55,-1.65,62.94,208.50,230.84,206.48,-843.93,398.01,278227
-2.92,0.71,-1.96,62.94,208.50,230.84,248.17,-833.98,364.81,278238
-2.55,0.91,-1.94,62.94,208.50,230.84,283.69,-844.18,318.66,278248
-1.95,1.09,-1.80,62.94,208.50,230.84,291.63,-825.13,279.60,278259
-1.53,1.17,-1.82,62.94,208.50,230.84,303.96,-750.85,252.44,278269
-1.09,1.27,-1.89,62.94,208.50,230.84,317.93,-674.01,225.34,278279
-1.02,1.35,-1.71,62.94,208.50,230.84,320.19,-630.49,189.82,278289
-1.25,1.47,-1.56,62.94,208.50,230.84,324.40,-583.92,134.70,278300
-1.55,1.74,-1.68,62.94,208.50,230.84,335.82,-515.75,64.33,278310
-1.80,2.22,-1.98,62.94,208.50,230.84,353.58,-463.93,-26.61,278320
-2.06,2.67,-2.27,62.94,208.50,230.84,370.36,-479.00,-132.63,278331
-2.24,3.16,-2.55,62.94,208.50,230.84,398.93,-511.54,-227.17,278342
-2.28,3.44,-2.50,62.94,208.50,230.84,419.19,-548.34,-304.44,278352
-2.28,3.72,-2.48,62.94,208.50,230.84,437.44,-595.58,-375.85,278363
-2.18,4.01,-2.60,62.94,208.50,230.84,464.84,-601.44,-440.73,278373
-1.93,4.48,-2.46,62.94,208.50,230.84,498.72,-585.57,-473.69,278384
-1.72,5.05,-2.41,62.94,208.50,230.84,512.70,-596.31,-491.82,278395
-1.63,5.63,-2.33,62.94,208.50,230.84,526.31,-597.66,-502.62,278405
-1.54,6.19,-2.44,62.94,208.50,230.84,525.02,-552.37,-522.89,278416
-1.51,6.66,-2.62,62.94,208.50,230.84,532.04,-441.77,-555.91,278426
-1.31,7.01,-2.75,62.94,208.50,230.84,539.37,-332.34,-588.20,278436
-1.35,7.41,-2.57,62.94,208.50,230.84,531.49,-283.69,-615.97,278447
-1.38,7.68,-2.67,62.94,208.50,230.84,519.10,-276.98,-636.60,278459
-1.75,8.01,-3.08,62.94,208.50,230.84,508.24,-269.65,-637.76,278470
-2.17,8.45,-3.34,62.94,208.50,230.84,498.11,-235.84,-615.66,278480
-2.72,8.89,-3.17,62.94,208.50,230.84,487.79,-273.13,-569.03,278490
-3.07,9.30,-3.25,62.94,208.50,230.84,462.71,-387.45,-513.37,278501
-3.29,9.61,-3.04,62.94,208.50,230.84,442.08,-564.09,-473.57,278511
-3.20,9.64,-2.93,62.94,208.50,230.84,433.96,-765.01,-467.04,278522
-2.57,9.25,-2.98,62.94,208.50,230.84,448.36,-923.77,-484.44,278533
-1.71,8.65,-3.27,62.94,208.50,230.84,451.78,-994.93,-488.34,278544
-0.89,8.05,-3.41,62.94,208.50,230.84,471.56,-1036.25,-471.50,278555
-0.25,7.70,-3.39,62.94,208.50,230.84,484.92,-1059.14,-453.61,278565
0.14,7.57,-3.03,62.94,208.50,230.84,504.94,-1070.43,-435.36,278576
0.38,7.58,-2.63,62.94,208.50,230.84,513.43,-1065.92,-430.24,278586
0.47,7.59,-2.61,62.94,208.50,230.84,520.02,-1044.07,-440.31,278596
0.62,7.63,-2.90,62.94,208.50,230.84,541.81,-994.26,-466.43,278606
0.94,7.77,-3.22,62.94,208.50,230.84,575.07,-942.26,-498.35,278617
1.35,8.21,-3.26,62.94,208.50,230.84,582.76,-903.81,-528.08,278627
1.57,8.75,-3.26,62.94,208.50,230.84,556.34,-854.68,-550.48,278637
1.76,9.15,-3.59,62.94,208.50,230.84,536.25,-771.73,-562.01,278647
1.85,9.33,-4.14,62.94,208.50,230.84,528.63,-687.62,-559.39,278657
1.99,9.29,-4.75,62.94,208.50,230.84,515.14,-612.79,-556.09,278667
1.98,9.08,-5.08,62.94,208.50,230.84,482.36,-595.34,-552.00,278678
1.89,9.10,-5.26,62.94,208.50,230.84,452.64,-586.98,-535.64,278688
2.02,9.30,-4.95,62.94,208.50,230.84,421.63,-558.90,-505.00,278698
2.25,9.45,-4.80,62.94,208.50,230.84,360.72,-532.35,-453.49,278709
2.72,9.48,-4.70,62.94,208.50,230.84,310.55,-489.56,-398.56,278720
2.97,9.22,-4.61,62.94,208.50,230.84,269.17,-458.19,-353.76,278730
3.01,8.76,-4.95,62.94,208.50,230.84,217.71,-440.98,-319.09,278740
2.97,8.49,-5.58,62.94,208.50,230.84,193.79,-419.37,-285.22,278750
2.99,8.48,-5.79,62.94,208.50,230.84,206.05,-426.51,-244.02,278760
3.29,8.61,-5.44,62.94,208.50,230.84,218.38,-425.35,-191.53,278770
3.74,8.68,-4.82,62.94,208.50,230.84,202.27,-379.46,-133.67,278780
4.05,8.64,-4.41,62.94,208.50,230.84,153.08,-299.01,-91.67,278790
4.03,8.49,-4.40,62.94,208.50,230.84,101.14,-221.07,-60.67,278800
3.80,8.48,-4.77,62.94,208.50,230.84,55.91,-166.20,-61.46,278810
3.33,8.40,-5.21,62.94,208.50,230.84,54.38,-154.36,-66.96,278821
3.13,8.44,-5.25,62.94,208.50,230.84,93.63,-197.94,-55.24,278831
3.33,8.60,-4.83,62.94,208.50,230.84,113.28,-253.17,-50.35,278841
3.90,8.64,-4.41,62.94,208.50,230.84,102.11,-241.70,-41.08,278851
4.49,8.55,-4.27,62.94,208.50,230.84,73.67,-161.19,-10.07,278861
4.62,8.41,-4.28,62.94,208.50,230.84,39.86,-27.28,44.68,278871
4.43,8.31,-4.44,62.94,208.50,230.84,12.57,126.16,99.85,278881
4.05,8.27,-4.41,62.94,208.50,230.84,-1.28,243.96,149.96,278891
3.93,8.28,-4.48,62.94,208.50,230.84,4.09,331.79,205.57,278902
4.23,8.45,-4.24,62.94,208.50,230.84,11.84,409.55,271.85,278912
4.61,8.63,-4.09,62.94,208.50,230.84,-0.55,523.01,344.73,278922
4.81,8.89,-4.03,62.94,208.50,230.84,-34.24,700.99,413.51,278932
4.55,9.17,-3.76,62.94,208.50,230.84,-91.00,846.68,468.57,278942
3.85,9.31,-3.77,62.94,208.50,230.84,-162.11,961.06,505.00,278953
2.91,9.25,-4.25,62.94,208.50,230.84,-203.31,1077.51,535.83,278964
2.38,9.20,-4.60,62.94,208.50,230.84,-195.92,1145.26,542.72,278974
2.41,9.19,-4.54,62.94,208.50,230.84,-191.16,1205.81,533.63,278985
2.68,9.35,-4.08,62.94,208.50,230.84,-221.98,1260.86,550.29,278995
2.75,9.49,-3.26,62.94,208.50,230.84,-273.86,1328.98,596.25,279005
2.30,9.45,-2.30,62.94,208.50,230.84,-327.64,1416.63,654.05,279015
1.52,9.19,-1.85,62.94,208.50,230.84,-402.40,1473.33,707.15,279025
0.43,8.75,-2.20,62.94,208.50,230.84,-479.92,1479.49,743.47,279036
-0.47,8.34,-2.90,62.94,208.50,230.84,-484.86,1431.64,744.93,279046
-1.17,8.22,-3.47,62.94,208.50,230.84,-437.74,1310.85,722.11,279056
-1.38,8.45,-3.93,62.94,208.50,230.84,-386.23,1171.45,698.43,279066
-1.01,8.99,-3.86,62.94,208.50,230.84,-366.33,1059.33,710.14,279077
-0.62,9.30,-3.36,62.94,208.50,230.84,-386.17,980.96,759.83,279088
-0.89,9.13,-3.00,62.94,208.50,230.84,-442.50,901.06,795.47,279099
-1.74,8.63,-3.06,62.94,208.50,230.84,-491.58,826.05,775.63,279110
-2.44,8.07,-3.45,62.94,208.50,230.84,-491.15,771.30,706.48,279120
-2.79,7.58,-3.82,62.94,208.50,230.84,-450.93,695.43,642.09,279130
-2.59,7.35,-4.16,62.94,208.50,230.84,-413.94,580.93,604.13,279140
-1.89,7.42,-4.19,62.94,208.50,230.84,-384.09,481.26,603.27,279150
-1.12,7.69,-3.86,62.94,208.50,230.84,-367.86,461.79,623.84,279161
-0.61,7.74,-3.39,62.94,208.50,230.84,-376.04,516.72,647.83,279171
-0.58,7.38,-2.99,62.94,208.50,230.84,-391.97,619.69,659.06,279181
-0.95,6.70,-2.79,62.94,208.50,230.84,-402.95,719.06,653.38,279191
-1.51,6.06,-2.79,62.94,208.50,230.84,-393.25,802.98,636.90,279202
-1.95,5.57,-2.98,62.94,208.50,230.84,-366.58,864.99,614.81,279212
-2.26,5.56,-3.21,62.94,208.50,230.84,-347.05,890.75,596.92,279222
-2.31,5.90,-3.31,62.94,208.50,230.84,-331.91,898.68,579.35,279232
-2.40,6.20,-3.27,62.94,208.50,230.84,-325.87,893.19,561.22,279242
-2.67,6.21,-2.83,62.94,208.50,230.84,-315.43,877.20,533.57,279254
-2.79,5.65,-2.07,62.94,208.50,230.84,-314.76,832.09,526.12,279264
-2.84,4.89,-1.74,62.94,208.50,230.84,-336.06,769.35,520.20,279275
-2.82,4.30,-1.81,62.94,208.50,230.84,-361.94,736.21,511.17,279286
-2.84,3.98,-2.04,62.94,208.50,230.84,-371.89,723.14,489.81,279297
-3.05,3.86,-2.38,62.94,208.50,230.84,-367.00,718.57,441.83,279307
-3.24,3.64,-2.77,62.94,208.50,230.84,-336.61,737.55,376.34,279318
-3.23,3.39,-2.76,62.94,208.50,230.84,-328.06,704.96,349.12,279329
-3.35,3.22,-2.64,62.94,208.50,230.84,-334.78,650.76,323.85,279340
-3.38,2.97,-2.19,62.94,208.50,230.84,-328.37,589.36,298.34,279351
-3.38,2.65,-1.89,62.94,208.50,230.84,-309.45,542.97,272.09,279361
-3.45,2.40,-1.75,62.94,208.50,230.84,-273.74,517.46,245.24,279371
-3.32,2.33,-1.48,62.94,208.50,230.84,-249.82,512.21,226.99,279381
-2.99,2.28,-1.64,62.94,208.50,230.84,-223.51,487.12,206.67,279392
-2.71,2.40,-1.71,62.94,208.50,230.84,-187.62,463.99,174.50,279402
-2.65,2.54,-1.49,62.94,208.50,230.84,-174.13,449.58,154.30,279412
-3.02,2.66,-1.34,62.94,208.50,230.84,-166.32,412.11,131.04,279422
-3.44,2.73,-1.11,62.94,208.50,230.84,-136.54,403.69,105.16,279433
-3.54,2.54,-1.24,62.94,208.50,230.84,-99.49,383.79,86.91,279443
-3.45,2.12,-1.59,62.94,208.50,230.84,-58.17,309.63,49.01,279454
-3.09,1.85,-1.59,62.94,208.50,230.84,-42.72,231.20,34.00,279464
-2.83,1.79,-1.35,62.94,208.50,230.84,-44.80,149.78,24.72,279474
-2.64,2.01,-0.77,62.94,208.50,230.84,-56.09,144.47,21.24,279485
-2.58,2.43,-0.40,62.94,208.50,230.84,-85.21,189.45,13.92,279495
-2.82,2.70,-0.41,62.94,208.50,230.84,-113.34,235.78,-15.50,279506
-2.94,2.75,-0.53,62.94,208.50,230.84,-119.08,259.03,-56.46,279517
-3.06,2.63,-0.67,62.94,208.50,230.84,-127.14,258.79,-101.56,279527
-3.31,2.32,-0.76,62.94,208.50,230.84,-130.68,244.81,-133.18,279537
-3.38,2.23,-0.87,62.94,208.50,230.84,-141.30,235.84,-162.78,279547
-3.41,2.23,-0.76,62.94,208.50,230.84,-156.68,186.65,-201.54,279558
-3.38,2.18,-0.55,62.94,208.50,230.84,-170.59,140.44,-215.70,279568
-3.30,2.11,-0.26,62.94,208.50,230.84,-175.84,87.71,-222.47,279579
-3.20,2.11,0.04,62.94,208.50,230.84,-184.20,72.20,-236.82,279590
-3.25,2.10,0.23,62.94,208.50,230.84,-207.15,64.51,-258.00,279600
-3.25,2.08,0.04,62.94,208.50,230.84,-221.44,87.59,-263.67,279610
-3.14,2.00,-0.13,62.94,208.50,230.84,-221.68,76.66,-252.38,279620
-3.05,1.86,-0.29,62.94,208.50,230.84,-216.49,9.70,-254.15,279631
-3.08,1.78,-0.18,62.94,208.50,230.84,-210.33,-43.64,-267.46,279642
-3.19,1.79,0.11,62.94,208.50,230.84,-204.47,-21.24,-269.10,279652
-3.22,1.79,0.24,62.94,208.50,230.84,-202.09,38.94,-265.62,279662
-3.17,1.76,0.21,62.94,208.50,230.84,-190.06,84.47,-266.54,279672
-2.95,1.71,0.04,62.94,208.50,230.84,-174.32,106.63,-265.69,279682
-2.75,1.67,0.04,62.94,208.50,230.84,-161.74,140.08,-251.40,279693
-2.75,1.72,0.04,62.94,208.50,230.84,-152.22,160.58,-212.34,279704
-3.05,1.81,0.09,62.94,208.50,230.84,-147.58,165.22,-166.14,279715
-3.32,1.94,0.00,62.94,208.50,230.84,-136.54,150.09,-139.53,279726
-3.39,1.94,0.06,62.94,208.50,230.84,-109.86,134.03,-130.68,279736
-3.18,1.80,0.18,62.94,208.50,230.84,-84.96,97.96,-123.41,279746
-2.94,1.68,0.35,62.94,208.50,230.84,-68.85,65.80,-113.95,279756
-2.62,1.65,0.56,62.94,208.50,230.84,-64.39,64.70,-96.86,279766
-2.52,1.73,0.56,62.94,208.50,230.84,-58.41,82.03,-76.66,279776
-2.62,1.87,0.48,62.94,208.50,230.84,-52.61,100.71,-58.35,279786
-2.86,1.95,0.29,62.94,208.50,230.84,-37.60,120.97,-49.07,279796
-3.00,2.01,0.25,62.94,208.50,230.84,-16.48,115.42,-52.61,279806
-3.07,2.04,0.23,62.94,208.50,230.84,2.38,89.05,-67.63,279816
-2.97,2.00,0.20,62.94,208.50,230.84,23.99,64.39,-81.91,279826
-2.93,2.06,0.19,62.94,208.50,230.84,42.42,45.65,-78.74,279836
-2.99,2.08,0.36,62.94,208.50,230.84,55.79,25.76,-76.84,279846
-3.12,2.20,0.41,62.94,208.50,230.84,60.18,16.24,-76.84,279856
-3.27,2.28,0.35,62.94,208.50,230.84,65.49,17.82,-75.74,279866
-3.43,2.37,0.20,62.94,208.50,230.84,77.45,1.89,-73.24,279877
-3.68,2.43,0.16,62.94,208.50,230.84,83.92,-19.78,-69.52,279887
-3.96,2.41,0.15,62.94,208.50,230.84,98.94,-30.52,-57.92,279899
-3.98,2.41,0.06,62.94,208.50,230.84,109.62,-46.33,-39.67,279909
-3.80,2.19,-0.03,62.94,208.50,230.84,127.56,-79.53,-26.31,279920
-3.60,2.01,-0.03,62.94,208.50,230.84,143.19,-105.10,-20.26,279930
-3.28,1.71,-0.10,62.94,208.50,230.84,159.42,-126.28,-12.88,279941
-3.21,1.36,-0.04,62.94,208.50,230.84,173.71,-150.88,-8.06,279951
-3.23,1.10,-0.16,62.94,208.50,230.84,189.03,-156.49,-3.23,279961
-3.18,0.86,-0.13,62.94,208.50,230.84,216.13,-155.70,-0.12,279971
-2.99,0.61,-0.20,62.94,208.50,230.84,241.64,-159.42,4.39,279981
-2.65,0.43,-0.34,62.94,208.50,230.84,273.93,-165.47,4.64,279991
-2.27,0.31,-0.58,62.94,208.50,230.84,295.17,-160.16,9.22,280001
-2.25,0.22,-0.61,62.94,208.50,230.84,322.02,-159.48,32.59,280011
-2.56,0.33,-0.45,62.94,208.50,230.84,330.57,-161.68,63.42,280021
-3.28,0.53,-0.69,62.94,208.50,230.84,321.84,-171.81,106.20,280032
-3.97,0.75,-1.05,62.94,208.50,230.84,352.05,-214.84,138.61,280043
-4.19,0.93,-1.29,62.94,208.50,230.84,391.05,-337.95,152.16,280054
-4.06,0.98,-1.43,62.94,208.50,230.84,428.53,-465.15,144.41,280064
-3.58,0.90,-1.42,62.94,208.50,230.84,467.10,-554.14,134.16,280075
-3.15,0.87,-1.36,62.94,208.50,230.84,465.70,-627.93,118.04,280085
-3.08,0.97,-1.58,62.94,208.50,230.84,427.00,-665.41,106.75,280095
-3.60,1.32,-1.97,62.94,208.50,230.84,425.54,-646.97,125.24,280106
-4.05,1.75,-2.08,62.94,208.50,230.84,448.00,-661.01,121.95,280116
-4.03,2.00,-2.16,62.94,208.50,230.84,455.69,-685.24,92.77,280126
-3.49,2.09,-2.12,62.94,208.50,230.84,468.44,-712.95,47.91,280136
-2.83,2.03,-2.02,62.94,208.50,230.84,461.73,-734.01,-0.49,280146
-2.44,1.97,-1.79,62.94,208.50,230.84,449.71,-741.15,-41.50,280156
-2.36,2.01,-1.73,62.94,208.50,230.84,440.25,-687.07,-73.24,280167
-2.65,2.21,-2.00,62.94,208.50,230.84,428.89,-573.18,-106.02,280177
-3.24,2.59,-2.40,62.94,208.50,230.84,408.02,-474.79,-143.07,280189
-4.04,3.15,-2.47,62.94,208.50,230.84,399.60,-474.00,-175.29,280199
-4.70,3.67,-2.63,62.94,208.50,230.84,387.94,-498.78,-207.15,280210
-5.00,4.21,-2.67,62.94,208.50,230.84,378.97,-559.75,-246.64,280220
-4.74,4.54,-2.80,62.94,208.50,230.84,377.14,-645.02,-280.82,280230
-4.21,4.40,-2.96,62.94,208.50,230.84,402.28,-693.30,-302.12,280240
-3.84,4.25,-2.81,62.94,208.50,230.84,407.35,-717.35,-306.34,280250
-3.82,4.25,-2.68,62.94,208.50,230.84,376.22,-741.94,-297.06,280260
