
-0.81,1.10,-0.36,-130.63,283.55,639.68,-43.40,135.38,113.04,68875
-0.62,1.17,-0.32,-130.63,283.55,639.68,-40.47,91.61,92.29,68887
-0.35,1.20,-0.25,-144.87,268.07,609.82,-35.64,82.52,81.18,68898
-0.11,1.14,-0.17,-144.87,268.07,609.82,-29.17,99.85,81.05,68909
-0.01,1.03,-0.02,-144.87,268.07,609.82,-26.79,126.40,85.14,68921
-0.07,0.92,0.09,-144.87,268.07,609.82,-30.70,160.34,91.19,68932
-0.22,0.84,0.06,-144.87,268.07,609.82,-31.92,192.87,96.62,68943
-0.39,0.82,-0.05,-144.87,268.07,609.82,-27.47,212.40,98.94,68955
-0.56,0.85,-0.14,-144.87,268.07,609.82,-25.33,205.87,92.41,68966
-0.62,0.89,-0.10,-144.87,268.07,609.82,-25.33,189.94,79.90,68977
-0.56,0.87,-0.03,-144.87,268.07,609.82,-19.41,183.29,70.37,68988
-0.46,0.76,0.04,-144.87,268.07,609.82,-5.31,187.38,65.25,68999
-0.36,0.62,0.09,-144.87,268.07,609.82,8.54,192.81,61.46,69010
-0.34,0.52,0.11,-156.75,272.83,589.15,12.94,196.72,56.64,69022
-0.41,0.53,0.08,-156.75,272.83,589.15,4.46,203.19,50.78,69033
-0.51,0.54,0.00,-156.75,272.83,589.15,-1.83,205.57,46.57,69044
-0.60,0.56,0.01,-156.75,272.83,589.15,1.71,189.76,41.02,69055
-0.65,0.60,0.11,-156.75,272.83,589.15,5.07,155.88,30.58,69066
-0.69,0.57,0.17,-156.75,272.83,589.15,12.45,133.12,17.03,69078
-0.73,0.51,0.20,-156.75,272.83,589.15,14.40,118.71,7.20,69090
-0.76,0.45,0.16,-156.75,272.83,589.15,10.38,104.80,2.38,69101
-0.72,0.40,0.17,-156.75,272.83,589.15,4.09,71.96,5.19,69112
-0.70,0.43,0.22,-156.75,272.83,589.15,-5.62,43.09,3.91,69123
-0.69,0.49,0.28,-156.75,272.83,589.15,-12.27,34.06,-4.33,69135
-0.69,0.56,0.29,-159.12,278.79,571.92,-11.41,37.48,-16.85,69146
-0.69,0.59,0.28,-159.12,278.79,571.92,-4.09,56.21,-26.79,69157
-0.66,0.53,0.26,-159.12,278.79,571.92,13.00,71.23,-29.11,69168
-0.61,0.47,0.33,-159.12,278.79,571.92,21.97,78.61,-24.48,69179
-0.60,0.43,0.40,-159.12,278.79,571.92,16.48,94.60,-13.06,69192
-0.67,0.49,0.48,-159.12,278.79,571.92,3.30,107.36,-4.76,69203
-0.73,0.51,0.49,-159.12,278.79,571.92,-4.09,113.77,1.34,69214
-0.77,0.53,0.47,-159.12,278.79,571.92,-5.43,116.09,1.10,69225
-0.77,0.49,0.44,-159.12,278.79,571.92,-3.42,106.75,-2.01,69237
-0.71,0.40,0.42,-159.12,278.79,571.92,-2.08,92.77,-1.95,69248
-0.66,0.36,0.44,-159.12,278.79,571.92,-7.51,79.47,-0.73,69259
-0.63,0.34,0.47,-159.12,282.36,560.44,-15.63,69.64,-1.16,69270
-0.59,0.33,0.49,-159.12,282.36,560.44,-17.88,66.77,-3.54,69282
-0.51,0.32,0.52,-159.12,282.36,560.44,-13.31,65.98,-8.00,69293
-0.43,0.32,0.55,-159.12,282.36,560.44,-10.07,66.59,-14.65,69304
-0.37,0.34,0.57,-159.12,282.36,560.44,-10.01,76.42,-21.12,69316
-0.33,0.35,0.62,-159.12,282.36,560.44,-12.02,92.96,-22.83,69328
-0.33,0.40,0.70,-159.12,282.36,560.44,-16.54,104.00,-25.70,69339
-0.38,0.46,0.73,-159.12,282.36,560.44,-20.69,118.47,-30.03,69351
-0.42,0.46,0.65,-159.12,282.36,560.44,-20.02,132.39,-28.14,69363
-0.44,0.45,0.65,-159.12,282.36,560.44,-21.61,128.30,-23.13,69374
-0.48,0.44,0.64,-153.19,285.94,550.10,-24.90,114.38,-19.59,69386
-0.55,0.45,0.66,-153.19,285.94,550.10,-28.44,97.17,-19.41,69399
-0.59,0.46,0.70,-153.19,285.94,550.10,-32.78,76.23,-21.42,69410
-0.61,0.45,0.70,-153.19,285.94,550.10,-36.87,54.57,-25.57,69422
-0.61,0.44,0.69,-153.19,285.94,550.10,-40.95,33.63,-29.85,69433
-0.59,0.42,0.69,-153.19,285.94,550.10,-44.31,16.05,-31.43,69444
-0.55,0.42,0.68,-153.19,285.94,550.10,-44.37,6.53,-29.30,69455
-0.51,0.42,0.65,-153.19,285.94,550.10,-40.41,5.62,-24.72,69467
-0.46,0.42,0.63,-153.19,285.94,550.10,-31.80,7.87,-21.06,69478
-0.44,0.43,0.63,-153.19,285.94,550.10,-20.63,13.37,-20.26,69490
-0.45,0.45,0.66,-153.19,285.94,550.10,-9.58,20.51,-20.51,69502
-0.46,0.45,0.65,-149.62,287.13,543.21,1.77,27.65,-20.26,69513
-0.46,0.45,0.61,-149.62,287.13,543.21,10.68,28.93,-20.75,69524
-0.48,0.46,0.59,-149.62,287.13,543.21,12.82,21.18,-22.52,69535
-0.54,0.50,0.62,-149.62,287.13,543.21,7.81,6.59,-27.28,69547
-0.61,0.55,0.66,-149.62,287.13,543.21,1.83,-12.33,-33.51,69558
-0.65,0.57,0.65,-149.62,287.13,543.21,-1.16,-28.69,-39.49,69569
-0.66,0.56,0.60,-149.62,287.13,543.21,-3.36,-49.56,-43.76,69580
-0.67,0.54,0.55,-149.62,287.13,543.21,-6.53,-75.68,-47.79,69592
-0.68,0.50,0.48,-149.62,287.13,543.21,-6.35,-101.07,-47.67,69604
-0.68,0.44,0.42,-149.62,287.13,543.21,-5.31,-131.77,-42.91,69615
-0.70,0.41,0.39,-149.62,287.13,543.21,-6.53,-167.85,-38.51,69627
-0.69,0.39,0.41,-142.50,281.17,547.80,-13.79,-210.33,-32.47,69638
-0.71,0.38,0.43,-142.50,281.17,547.80,-21.42,-243.04,-25.88,69650
-0.70,0.37,0.46,-142.50,281.17,547.80,-28.14,-264.95,-20.94,69662
-0.71,0.40,0.42,-142.50,281.17,547.80,-26.55,-271.06,-23.01,69673
-0.67,0.40,0.31,-142.50,281.17,547.80,-10.68,-260.93,-26.12,69684
-0.60,0.38,0.21,-142.50,281.17,547.80,14.40,-233.70,-29.05,69696
-0.54,0.33,0.14,-142.50,281.17,547.80,39.98,-192.38,-31.49,69707
-0.50,0.29,0.09,-142.50,281.17,547.80,60.42,-140.99,-27.10,69718
-0.53,0.30,0.12,-142.50,281.17,547.80,68.12,-95.03,-12.15,69729
-0.66,0.36,0.18,-142.50,281.17,547.80,65.00,-62.26,5.86,69740
-0.85,0.44,0.20,-142.50,281.17,547.80,60.97,-44.92,21.30,69752
-1.06,0.49,0.18,-140.12,268.07,576.52,61.52,-54.63,30.09,69763
-1.20,0.51,0.13,-140.12,268.07,576.52,57.98,-79.53,31.07,69774
-1.26,0.51,0.06,-140.12,268.07,576.52,50.78,-118.41,25.39,69785
-1.20,0.47,0.02,-140.12,268.07,576.52,44.49,-158.26,16.66,69797
-1.02,0.45,0.07,-140.12,268.07,576.52,44.74,-192.14,10.50,69809
-0.79,0.50,0.24,-140.12,268.07,576.52,42.48,-209.53,3.05,69820
-0.69,0.66,0.38,-140.12,268.07,576.52,22.09,-198.24,-2.32,69831
-0.67,0.76,0.30,-140.12,268.07,576.52,7.32,-160.03,-2.56,69843
-0.65,0.79,0.08,-140.12,268.07,576.52,9.95,-137.15,-4.03,69854
-0.62,0.78,-0.01,-140.12,268.07,576.52,10.38,-142.09,-11.23,69865
-0.57,0.79,0.01,-140.12,268.07,576.52,5.13,-157.84,-22.40,69877
-0.52,0.86,0.06,-142.50,268.07,596.04,-1.65,-161.07,-33.69,69888
-0.45,0.95,0.10,-142.50,268.07,596.04,-5.13,-155.64,-45.23,69899
-0.40,1.08,0.16,-142.50,268.07,596.04,-17.46,-149.35,-55.18,69910
-0.37,1.16,0.09,-142.50,268.07,596.04,-27.47,-136.47,-61.16,69922
-0.39,1.18,0.01,-142.50,268.07,596.04,-30.76,-132.81,-64.64,69934
-0.43,1.15,-0.06,-142.50,268.07,596.04,-28.32,-130.31,-63.29,69945
-0.41,1.05,-0.16,-142.50,268.07,596.04,-18.07,-125.61,-48.83,69957
-0.45,1.03,-0.21,-142.50,268.07,596.04,-15.69,-129.09,-31.98,69968
-0.57,1.08,-0.27,-142.50,268.07,596.04,-16.36,-131.23,-27.16,69979
-0.63,1.12,-0.32,-142.50,268.07,596.04,-11.41,-128.36,-37.23,69991
-0.61,1.14,-0.33,-142.50,268.07,596.04,-6.35,-125.98,-55.73,70002
-0.51,1.06,-0.32,-140.12,269.26,612.12,2.99,-124.45,-67.38,70013
-0.39,0.94,-0.30,-140.12,269.26,612.12,8.97,-122.19,-66.47,70024
-0.32,0.92,-0.24,-140.12,269.26,612.12,3.97,-125.79,-53.77,70037
-0.35,1.06,-0.23,-140.12,269.26,612.12,-1.46,-136.17,-41.50,70048
-0.39,1.19,-0.30,-140.12,269.26,612.12,0.61,-135.74,-39.43,70059
-0.40,1.28,-0.37,-140.12,269.26,612.12,10.93,-132.39,-48.10,70071
-0.35,1.28,-0.38,-140.12,269.26,612.12,19.71,-133.30,-56.52,70082
-0.25,1.23,-0.38,-140.12,269.26,612.12,26.61,-128.60,-57.98,70093
-0.15,1.24,-0.36,-140.12,269.26,612.12,25.45,-125.67,-49.68,70105
-0.13,1.30,-0.42,-140.12,269.26,612.12,25.76,-123.72,-37.54,70116
-0.14,1.35,-0.44,-140.12,269.26,612.12,28.26,-122.38,-32.84,70127
-0.18,1.37,-0.46,-130.63,274.02,629.34,28.26,-123.23,-36.01,70138
-0.20,1.31,-0.43,-130.63,274.02,629.34,31.74,-131.29,-37.96,70149
-0.16,1.28,-0.37,-130.63,274.02,629.34,34.79,-149.54,-38.15,70160
-0.14,1.32,-0.45,-130.63,274.02,629.34,23.80,-173.03,-47.85,70172
-0.05,1.31,-0.59,-130.63,274.02,629.34,25.88,-200.20,-63.60,70184
0.05,1.30,-0.57,-130.63,274.02,629.34,24.23,-227.84,-73.73,70195
0.11,1.27,-0.45,-130.63,274.02,629.34,25.33,-256.59,-74.95,70207
0.15,1.34,-0.40,-130.63,274.02,629.34,13.92,-278.26,-72.81,70218
0.16,1.38,-0.50,-130.63,274.02,629.34,9.70,-296.87,-73.67,70229
0.23,1.42,-0.52,-130.63,274.02,629.34,12.63,-313.05,-77.82,70240
0.39,1.45,-0.30,-127.06,291.89,646.57,14.10,-304.69,-91.37,70252
0.60,1.44,-0.11,-127.06,291.89,646.57,2.44,-252.56,-110.90,70263
0.86,1.25,-0.08,-127.06,291.89,646.57,-13.49,-164.06,-112.30,70274
1.05,1.06,-0.14,-127.06,291.89,646.57,-28.02,-79.41,-85.27,70285
1.13,0.95,-0.21,-127.06,291.89,646.57,-39.37,-2.87,-34.97,70296
0.98,0.87,-0.40,-127.06,291.89,646.57,-37.05,56.46,13.85,70308
0.74,0.87,-0.49,-127.06,291.89,646.57,-25.45,82.58,37.29,70319
0.54,0.93,-0.45,-127.06,291.89,646.57,-16.11,82.03,41.75,70330
0.42,1.01,-0.44,-127.06,291.89,646.57,-12.88,69.21,33.14,70342
0.40,1.08,-0.45,-127.06,291.89,646.57,-13.18,59.51,22.40,70353
0.40,1.11,-0.47,-127.06,291.89,646.57,-14.22,45.47,10.62,70365
0.42,1.06,-0.50,-128.25,301.43,647.72,-13.43,22.83,4.52,70376
0.45,1.01,-0.50,-128.25,301.43,647.72,-10.31,-4.21,3.78,70387
0.47,0.98,-0.49,-128.25,301.43,647.72,-8.48,-27.71,4.64,70398
0.47,0.93,-0.56,-128.25,301.43,647.72,-5.19,-43.64,5.80,70410
0.45,0.89,-0.62,-128.25,301.43,647.72,1.46,-55.54,4.58,70421
0.45,0.92,-0.60,-128.25,301.43,647.72,7.14,-65.06,0.18,70432
0.53,0.94,-0.62,-128.25,301.43,647.72,15.56,-69.76,-3.60,70443
0.65,0.96,-0.58,-128.25,301.43,647.72,22.71,-68.05,-8.61,70454
0.80,0.98,-0.54,-128.25,301.43,647.72,23.62,-48.16,-10.86,70465
0.87,0.99,-0.52,-128.25,301.43,647.72,19.78,-6.96,-7.81,70477
0.85,1.01,-0.52,-128.25,301.43,647.72,12.94,29.24,-2.20,70488
0.74,1.02,-0.58,-128.25,301.43,647.72,7.45,49.19,3.17,70499
0.61,1.04,-0.67,-127.06,305.00,650.02,7.08,50.72,3.23,70510
0.54,1.07,-0.68,-127.06,305.00,650.02,9.28,41.26,-2.38,70522
0.54,1.08,-0.63,-127.06,305.00,650.02,11.78,35.64,-8.79,70534
0.61,1.06,-0.61,-127.06,305.00,650.02,10.80,43.46,-11.23,70545
0.63,1.05,-0.61,-127.06,305.00,650.02,8.54,61.58,-8.24,70557
0.61,1.06,-0.61,-127.06,305.00,650.02,5.31,77.09,-0.24,70568
0.55,1.06,-0.64,-127.06,305.00,650.02,5.74,83.25,10.80,70579
0.49,1.09,-0.62,-127.06,305.00,650.02,8.36,84.53,20.63,70590
0.50,1.13,-0.59,-127.06,305.00,650.02,10.13,88.81,28.81,70602
0.53,1.16,-0.54,-127.06,305.00,650.02,13.67,96.44,35.22,70613
0.62,1.18,-0.42,-128.25,295.47,646.57,13.24,115.30,43.15,70624
0.69,1.18,-0.36,-128.25,295.47,646.57,6.90,153.63,57.98,70636
0.68,1.19,-0.35,-128.25,295.47,646.57,1.16,200.99,77.51,70648
0.60,1.21,-0.36,-128.25,295.47,646.57,-3.78,247.01,94.85,70660
0.51,1.20,-0.44,-128.25,295.47,646.57,-3.48,282.59,107.24,70672
0.47,1.23,-0.47,-128.25,295.47,646.57,0.00,307.92,113.65,70683
0.45,1.27,-0.42,-128.25,295.47,646.57,-2.26,334.78,117.80,70694
0.38,1.30,-0.33,-128.25,295.47,646.57,-9.95,365.54,122.80,70705
0.19,1.28,-0.26,-128.25,295.47,646.57,-20.69,387.94,128.66,70717
-0.04,1.24,-0.12,-128.25,295.47,646.57,-31.68,389.16,131.96,70729
-0.26,1.19,-0.08,-128.25,295.47,646.57,-45.47,379.09,133.79,70740
-0.50,1.14,-0.17,-141.31,272.83,623.60,-54.32,347.29,130.68,70752
-0.69,1.13,-0.24,-141.31,272.83,623.60,-55.48,290.83,120.18,70763
-0.80,1.12,-0.33,-141.31,272.83,623.60,-56.64,219.97,107.91,70775
-0.82,1.14,-0.37,-141.31,272.83,623.60,-53.41,148.32,97.11,70787
-0.74,1.16,-0.33,-141.31,272.83,623.60,-55.18,90.39,90.52,70798
-0.63,1.16,-0.26,-141.31,272.83,623.60,-57.01,46.14,86.00,70809
-0.51,1.10,-0.20,-141.31,272.83,623.60,-54.44,27.53,81.79,70820
-0.39,0.97,-0.16,-141.31,272.83,623.60,-49.07,29.60,75.99,70832
-0.26,0.86,-0.12,-141.31,272.83,623.60,-45.72,40.22,72.27,70844
-0.15,0.80,-0.10,-141.31,272.83,623.60,-48.71,57.80,71.04,70855
-0.10,0.83,-0.11,-141.31,272.83,623.60,-51.57,84.66,71.23,70867
-0.11,0.88,-0.11,-153.19,271.64,602.93,-47.85,116.52,69.95,70878
-0.15,0.89,-0.09,-153.19,271.64,602.93,-35.95,151.00,66.04,70889
-0.20,0.82,0.01,-153.19,271.64,602.93,-20.87,171.69,60.00,70900
-0.32,0.69,0.11,-153.19,271.64,602.93,-10.31,181.09,52.00,70912
-0.46,0.59,0.15,-153.19,271.64,602.93,-10.62,182.37,43.82,70923
-0.56,0.54,0.14,-153.19,271.64,602.93,-16.60,177.80,39.18,70934
-0.63,0.56,0.07,-153.19,271.64,602.93,-22.46,162.78,34.79,70945
-0.67,0.66,0.03,-153.19,271.64,602.93,-28.20,135.50,28.08,70957
-0.65,0.72,0.04,-153.19,271.64,602.93,-27.22,109.74,22.09,70969
-0.64,0.70,0.10,-153.19,271.64,602.93,-21.24,77.09,15.14,70980
-0.69,0.63,0.18,-153.19,271.64,602.93,-19.04,62.50,6.10,70992
-0.70,0.55,0.20,-156.75,277.60,583.41,-19.35,57.62,-1.22,71003
-0.68,0.51,0.18,-156.75,277.60,583.41,-21.67,52.31,-8.97,71014
-0.65,0.54,0.16,-156.75,277.60,583.41,-25.45,45.72,-15.99,71025
-0.65,0.63,0.17,-156.75,277.60,583.41,-28.20,37.96,-23.13,71038
-0.67,0.71,0.21,-156.75,277.60,583.41,-29.72,33.45,-27.10,71049
-0.72,0.74,0.19,-156.75,277.60,583.41,-28.56,33.33,-28.26,71060
-0.80,0.69,0.15,-156.75,277.60,583.41,-24.90,25.76,-28.93,71072
-0.75,0.54,0.12,-156.75,277.60,583.41,-20.14,8.73,-26.49,71084
-0.63,0.36,0.14,-156.75,277.60,583.41,-17.27,-13.37,-23.56,71095
-0.51,0.32,0.22,-156.75,277.60,583.41,-21.36,-24.17,-28.02,71107
-0.43,0.38,0.23,-156.75,277.60,583.41,-24.78,-11.66,-40.04,71119
-0.39,0.48,0.22,-156.75,274.02,578.81,-23.07,12.21,-52.49,71130
-0.40,0.51,0.21,-156.75,274.02,578.81,-18.25,39.00,-60.12,71142
-0.45,0.50,0.22,-156.75,274.02,578.81,-17.70,60.85,-64.76,71153
-0.54,0.47,0.23,-156.75,274.02,578.81,-20.94,76.60,-70.37,71164
-0.64,0.45,0.23,-156.75,274.02,578.81,-24.17,83.62,-76.72,71175
-0.68,0.42,0.25,-156.75,274.02,578.81,-28.26,82.70,-81.67,71187
-0.69,0.44,0.27,-156.75,274.02,578.81,-33.14,82.09,-82.09,71198
-0.70,0.45,0.26,-156.75,274.02,578.81,-36.74,84.78,-81.24,71209
-0.69,0.45,0.24,-156.75,274.02,578.81,-37.72,83.37,-78.80,71220
-0.69,0.43,0.26,-156.75,274.02,578.81,-37.54,76.29,-76.29,71232
-0.72,0.42,0.27,-156.75,274.02,578.81,-36.56,70.13,-74.71,71243
-0.73,0.41,0.29,-144.87,272.83,569.62,-34.73,62.32,-72.57,71254
-0.72,0.39,0.30,-144.87,272.83,569.62,-31.92,52.55,-68.85,71265
-0.71,0.38,0.30,-144.87,272.83,569.62,-28.02,46.57,-63.66,71277
-0.71,0.37,0.29,-144.87,272.83,569.62,-25.33,35.89,-55.73,71289
-0.73,0.38,0.28,-144.87,272.83,569.62,-24.90,28.26,-45.90,71300
-0.74,0.37,0.24,-144.87,272.83,569.62,-22.46,18.43,-35.83,71311
-0.73,0.38,0.24,-144.87,272.83,569.62,-16.78,7.81,-28.56,71322
-0.69,0.39,0.25,-144.87,272.83,569.62,-8.91,-1.22,-25.27,71334
-0.63,0.40,0.24,-144.87,272.83,569.62,-0.73,-2.01,-22.34,71345
-0.58,0.41,0.25,-144.87,272.83,569.62,5.31,2.56,-17.27,71356
-0.56,0.44,0.27,-144.87,272.83,569.62,7.51,8.12,-10.38,71367
-0.57,0.46,0.29,-135.37,269.26,565.03,8.48,14.22,-3.97,71378
-0.60,0.48,0.30,-135.37,269.26,565.03,10.56,18.62,0.55,71390
-0.63,0.49,0.28,-135.37,269.26,565.03,13.55,19.23,2.75,71402
-0.65,0.50,0.28,-135.37,269.26,565.03,15.75,16.05,3.60,71413
-0.64,0.51,0.29,-135.37,269.26,565.03,16.24,10.25,4.94,71424
-0.63,0.52,0.30,-135.37,269.26,565.03,16.11,4.03,6.71,71435
-0.65,0.55,0.32,-135.37,269.26,565.03,15.93,1.95,8.61,71447
-0.67,0.57,0.31,-135.37,269.26,565.03,17.76,4.09,10.50,71458
-0.69,0.58,0.32,-135.37,269.26,565.03,21.42,5.19,13.06,71469
-0.71,0.58,0.30,-135.37,269.26,565.03,26.12,2.14,16.66,71480
-0.71,0.57,0.30,-135.37,269.26,565.03,30.21,-2.99,21.79,71491
-0.70,0.55,0.30,-138.94,269.26,566.18,33.69,-8.91,27.59,71502
-0.69,0.53,0.31,-138.94,269.26,566.18,36.38,-18.74,32.59,71513
-0.68,0.51,0.34,-138.94,269.26,566.18,37.35,-34.12,37.05,71526
-0.70,0.49,0.33,-138.94,269.26,566.18,41.20,-51.82,37.05,71537
-0.71,0.45,0.34,-138.94,269.26,566.18,44.80,-70.19,30.82,71548
-0.69,0.42,0.31,-138.94,269.26,566.18,47.61,-80.44,20.69,71559
-0.61,0.41,0.25,-138.94,269.26,566.18,49.80,-88.20,10.86,71571
-0.62,0.47,0.19,-138.94,269.26,566.18,44.92,-90.09,1.28,71582
-0.65,0.52,0.07,-138.94,269.26,566.18,46.88,-73.18,-1.28,71593
-0.58,0.49,0.03,-138.94,269.26,566.18,55.42,-70.80,11.35,71605
-0.60,0.46,0.01,-143.69,269.26,574.22,55.97,-78.98,25.39,71617
-0.63,0.43,0.04,-143.69,269.26,574.22,50.78,-94.91,33.26,71628
-0.74,0.41,0.05,-143.69,269.26,574.22,42.66,-113.28,36.74,71639
-0.82,0.40,-0.05,-143.69,269.26,574.22,39.98,-125.67,36.74,71650
-0.87,0.42,-0.13,-143.69,269.26,574.22,41.69,-143.62,30.46,71661
-0.86,0.43,-0.18,-143.69,269.26,574.22,45.17,-161.56,21.61,71672
-0.78,0.40,-0.19,-143.69,269.26,574.22,49.50,-172.97,15.81,71683
-0.67,0.34,-0.18,-143.69,269.26,574.22,52.06,-169.31,14.89,71694
-0.54,0.32,-0.13,-143.69,269.26,574.22,52.37,-154.66,19.59,71706
-0.51,0.36,-0.11,-143.69,269.26,574.22,48.89,-134.03,28.63,71717
-0.58,0.44,-0.14,-143.69,269.26,574.22,45.96,-118.04,35.58,71728
-0.73,0.51,-0.15,-143.69,269.26,574.22,44.31,-118.10,35.95,71739
-0.87,0.56,-0.17,-143.69,269.26,574.22,44.43,-128.85,32.23,71750
-0.90,0.58,-0.19,-143.69,269.26,574.22,45.65,-149.23,26.06,71764
-0.85,0.61,-0.20,-143.69,269.26,574.22,47.49,-168.88,20.63,71776
-0.75,0.65,-0.21,-143.69,269.26,574.22,50.42,-172.85,16.11,71788
-0.61,0.67,-0.23,-143.69,269.26,574.22,52.92,-162.29,12.63,71799
-0.53,0.69,-0.21,-143.69,269.26,574.22,52.00,-150.88,9.16,71811
-0.51,0.74,-0.18,-143.69,269.26,574.22,50.05,-141.78,8.06,71822
-0.51,0.82,-0.18,-143.69,269.26,574.22,46.33,-133.30,8.24,71833
-0.53,0.92,-0.20,-143.69,269.26,574.22,41.32,-131.41,8.12,71845
-0.54,1.00,-0.24,-143.69,269.26,574.22,37.78,-137.70,4.15,71856
-0.51,1.02,-0.29,-149.62,272.83,615.56,35.03,-145.94,-3.42,71867
-0.45,1.01,-0.30,-149.62,272.83,615.56,31.92,-154.05,-13.18,71878
-0.40,0.98,-0.29,-149.62,272.83,615.56,26.73,-159.48,-22.16,71889
-0.32,0.91,-0.34,-149.62,272.83,615.56,22.40,-160.10,-29.72,71902
-0.25,0.90,-0.37,-149.62,272.83,615.56,18.25,-160.95,-36.87,71913
-0.21,0.95,-0.36,-149.62,272.83,615.56,13.12,-162.35,-43.95,71924
-0.20,1.01,-0.35,-149.62,272.83,615.56,9.40,-163.70,-54.26,71936
-0.16,1.02,-0.36,-149.62,272.83,615.56,9.83,-167.60,-68.91,71949
-0.08,1.02,-0.37,-149.62,272.83,615.56,12.70,-172.36,-82.28,71960
0.00,1.03,-0.35,-149.62,272.83,615.56,18.07,-174.99,-92.65,71971
0.07,1.06,-0.26,-149.62,272.83,615.56,31.31,-170.53,-100.16,71983
0.13,1.19,-0.24,-143.69,281.17,633.94,27.89,-153.56,-110.90,71994
0.21,1.23,-0.32,-143.69,281.17,633.94,32.90,-159.42,-130.80,72006
0.28,1.30,-0.23,-143.69,281.17,633.94,37.60,-143.07,-142.46,72017
0.30,1.36,-0.25,-143.69,281.17,633.94,36.07,-112.67,-149.17,72028
0.29,1.42,-0.35,-143.69,281.17,633.94,33.69,-92.59,-156.01,72039
0.30,1.51,-0.45,-143.69,281.17,633.94,26.55,-85.75,-160.40,72051
0.28,1.58,-0.62,-143.69,281.17,633.94,19.47,-92.47,-156.92,72063
0.24,1.61,-0.72,-143.69,281.17,633.94,14.47,-109.62,-147.71,72074
0.16,1.57,-0.78,-143.69,281.17,633.94,9.89,-133.73,-132.87,72086
0.13,1.49,-0.65,-143.69,281.17,633.94,8.97,-162.60,-119.02,72097
0.22,1.42,-0.46,-143.69,281.17,633.94,3.48,-186.04,-109.25,72108
0.32,1.37,-0.26,-128.25,291.89,644.27,-2.75,-192.87,-105.47,72120
0.41,1.29,-0.03,-128.25,291.89,644.27,-11.17,-148.62,-103.52,72132
0.55,1.14,-0.05,-128.25,291.89,644.27,-33.20,-76.66,-85.88,72143
0.60,0.93,-0.24,-128.25,291.89,644.27,-42.48,-12.33,-44.74,72154
0.60,0.84,-0.31,-128.25,291.89,644.27,-37.96,28.14,1.65,72165
0.62,0.73,-0.44,-128.25,291.89,644.27,-34.55,41.63,36.25,72176
0.59,0.68,-0.52,-128.25,291.89,644.27,-21.36,33.45,57.68,72188
0.51,0.81,-0.50,-128.25,291.89,644.27,-11.78,19.29,61.34,72199
0.45,0.97,-0.46,-128.25,291.89,644.27,-5.68,-2.50,49.62,72210
0.43,1.05,-0.49,-128.25,291.89,644.27,-0.43,-25.21,29.79,72222
0.46,1.05,-0.51,-128.25,291.89,644.27,0.92,-42.54,8.42,72233
0.51,1.00,-0.56,-130.63,296.66,648.87,-1.77,-46.39,-8.73,72244
0.53,0.94,-0.58,-130.63,296.66,648.87,-2.56,-38.76,-18.19,72256
0.56,0.88,-0.57,-130.63,296.66,648.87,-2.99,-31.49,-19.65,72267
0.57,0.84,-0.56,-130.63,296.66,648.87,0.98,-25.94,-13.61,72278
0.58,0.82,-0.57,-130.63,296.66,648.87,7.93,-22.52,-4.58,72289
0.63,0.82,-0.55,-130.63,296.66,648.87,17.94,-20.14,1.83,72301
0.73,0.84,-0.55,-130.63,296.66,648.87,20.32,-4.82,8.54,72312
0.75,0.86,-0.53,-130.63,296.66,648.87,21.12,20.02,18.25,72323
0.72,0.95,-0.52,-130.63,296.66,648.87,18.80,48.83,25.76,72335
0.68,1.02,-0.50,-130.63,296.66,648.87,14.22,74.34,32.35,72346
0.63,1.06,-0.50,-130.63,296.66,648.87,11.54,92.59,38.33,72357
0.62,1.10,-0.47,-130.63,299.04,646.57,8.61,107.60,40.89,72368
0.67,1.14,-0.43,-130.63,299.04,646.57,2.99,132.81,43.40,72380
0.71,1.12,-0.46,-130.63,299.04,646.57,-5.37,172.12,51.45,72391
0.66,1.07,-0.46,-130.63,299.04,646.57,-12.21,205.63,62.87,72402
0.52,1.03,-0.51,-130.63,299.04,646.57,-17.94,230.16,73.00,72414
0.39,1.08,-0.55,-130.63,299.04,646.57,-20.08,245.24,80.20,72425
0.33,1.15,-0.52,-130.63,299.04,646.57,-23.25,255.98,85.33,72436
0.29,1.21,-0.47,-130.63,299.04,646.57,-25.39,268.68,86.85,72447
0.29,1.24,-0.40,-130.63,299.04,646.57,-24.72,284.48,87.10,72458
0.28,1.22,-0.34,-130.63,299.04,646.57,-22.52,307.31,86.98,72469
0.21,1.14,-0.28,-130.63,299.04,646.57,-24.17,318.36,89.90,72481
0.04,1.05,-0.25,-140.12,278.79,632.79,-32.29,309.63,100.65,72493
-0.16,1.08,-0.28,-140.12,278.79,632.79,-40.77,303.53,112.30,72504
-0.36,1.17,-0.32,-140.12,278.79,632.79,-44.31,286.13,114.44,72515
-0.50,1.24,-0.32,-140.12,278.79,632.79,-48.28,244.51,107.42,72527
-0.59,1.17,-0.33,-140.12,278.79,632.79,-48.52,186.46,100.52,72538
-0.66,1.05,-0.32,-140.12,278.79,632.79,-44.25,129.03,96.01,72549
-0.65,0.95,-0.33,-140.12,278.79,632.79,-41.87,87.71,91.74,72560
-0.55,0.87,-0.39,-140.12,278.79,632.79,-40.71,58.84,84.59,72572
-0.43,0.83,-0.43,-140.12,278.79,632.79,-42.11,39.79,76.90,72583
