1.23,0.35,-0.10,9.50,258.54,191.79,-5.92,-2.87,1.83,95746
1.25,0.36,-0.11,9.50,258.54,191.79,-8.97,-2.75,2.08,95757
1.28,0.34,-0.12,9.50,258.54,191.79,-11.23,-2.93,3.30,95769
1.30,0.34,-0.14,9.50,258.54,191.79,-12.88,-2.14,4.52,95780
1.28,0.35,-0.15,9.50,258.54,191.79,-13.31,1.77,5.55,95791
1.24,0.36,-0.13,9.50,258.54,191.79,-13.67,4.39,7.57,95802
1.18,0.35,-0.09,9.50,258.54,191.79,-15.08,4.21,7.93,95813
1.14,0.31,-0.06,9.50,258.54,191.79,-17.27,2.87,8.42,95825
1.12,0.28,-0.07,9.50,262.11,188.34,-17.70,0.43,8.24,95836
1.09,0.26,-0.10,9.50,262.11,188.34,-16.54,1.04,6.16,95847
1.08,0.21,-0.13,9.50,262.11,188.34,-10.86,5.92,4.03,95858
1.07,0.14,-0.10,9.50,262.11,188.34,-4.88,14.34,2.14,95869
1.05,0.11,-0.06,9.50,262.11,188.34,-0.43,25.39,0.61,95881
1.04,0.04,-0.05,9.50,262.11,188.34,8.48,34.36,1.34,95893
1.00,-0.01,-0.05,9.50,262.11,188.34,13.85,41.81,1.04,95904
0.97,-0.05,-0.06,9.50,262.11,188.34,23.38,50.35,0.61,95916
0.95,-0.10,-0.05,9.50,262.11,188.34,31.62,59.14,1.04,95928
0.94,-0.13,-0.02,9.50,262.11,188.34,38.21,64.76,1.40,95939
0.93,-0.13,0.02,9.50,262.11,188.34,46.14,69.82,-0.12,95950
0.91,-0.12,-0.01,7.12,259.73,190.64,52.67,74.46,-5.68,95961
0.89,-0.12,-0.07,7.12,259.73,190.64,63.35,77.64,-14.77,95972
0.90,-0.07,-0.05,7.12,259.73,190.64,72.88,84.41,-23.38,95983
0.95,0.00,-0.03,7.12,259.73,190.64,78.61,86.24,-29.11,95995
1.07,0.01,-0.05,7.12,259.73,190.64,80.99,77.45,-31.43,96006
1.17,0.01,-0.12,7.12,259.73,190.64,81.60,64.88,-29.17,96017
1.27,-0.02,-0.23,7.12,259.73,190.64,84.59,56.95,-24.05,96029
1.34,-0.03,-0.25,7.12,259.73,190.64,90.70,63.96,-18.74,96040
1.38,-0.01,-0.26,7.12,259.73,190.64,95.70,74.28,-13.79,96051
1.37,0.01,-0.29,7.12,259.73,190.64,103.15,86.00,-6.04,96062
1.34,0.06,-0.30,7.12,259.73,190.64,108.83,95.58,5.74,96073
1.31,0.14,-0.30,13.06,254.96,205.57,110.84,94.91,18.92,96085
1.28,0.23,-0.29,13.06,254.96,205.57,110.66,86.24,28.02,96096
1.23,0.32,-0.26,13.06,254.96,205.57,110.60,83.31,33.69,96107
1.18,0.37,-0.26,13.06,254.96,205.57,110.72,88.62,38.45,96118
1.14,0.43,-0.26,13.06,254.96,205.57,110.78,94.73,46.51,96130
1.12,0.54,-0.27,13.06,254.96,205.57,110.17,94.12,50.84,96141
1.10,0.64,-0.21,13.06,254.96,205.57,105.22,92.59,50.48,96152
1.10,0.69,-0.22,13.06,254.96,205.57,95.28,93.38,48.16,96164
1.11,0.76,-0.27,13.06,254.96,205.57,86.91,96.50,48.46,96175
1.09,0.82,-0.35,13.06,254.96,205.57,83.68,102.66,53.53,96186
1.03,0.88,-0.36,13.06,254.96,205.57,86.36,111.45,58.11,96197
0.98,0.93,-0.34,21.37,247.81,222.80,84.29,115.11,61.52,96208
0.94,0.96,-0.39,21.37,247.81,222.80,84.35,104.13,63.72,96220
0.94,1.00,-0.37,21.37,247.81,222.80,84.17,93.93,65.55,96231
0.94,1.04,-0.43,21.37,247.81,222.80,83.62,88.75,68.73,96243
0.91,1.07,-0.53,21.37,247.81,222.80,88.87,88.44,72.45,96254
0.87,1.07,-0.62,21.37,247.81,222.80,99.00,91.13,74.71,96265
0.89,1.04,-0.53,21.37,247.81,222.80,108.70,97.11,77.76,96276
0.91,1.01,-0.46,21.37,247.81,222.80,112.73,106.14,80.87,96288
0.89,1.04,-0.38,21.37,247.81,222.80,113.34,122.62,82.21,96299
0.85,1.10,-0.34,21.37,247.81,222.80,107.30,144.29,75.01,96310
0.83,1.15,-0.34,21.37,247.81,222.80,105.53,165.71,66.16,96321
0.82,1.22,-0.44,35.63,244.24,237.73,97.47,185.61,60.18,96333
0.80,1.25,-0.60,35.63,244.24,237.73,95.70,197.33,64.76,96345
0.73,1.28,-0.62,35.63,244.24,237.73,98.82,200.62,75.50,96356
0.59,1.32,-0.55,35.63,244.24,237.73,97.23,193.91,87.16,96367
0.41,1.36,-0.42,35.63,244.24,237.73,86.55,175.29,98.33,96378
0.21,1.36,-0.26,35.63,244.24,237.73,64.33,135.38,104.00,96390
0.06,1.32,-0.21,35.63,244.24,237.73,32.84,84.05,98.94,96401
-0.02,1.25,-0.24,35.63,244.24,237.73,-0.79,28.99,79.90,96412
-0.00,1.21,-0.29,35.63,244.24,237.73,-27.95,-16.11,47.97,96423
0.12,1.19,-0.36,35.63,244.24,237.73,-43.40,-40.16,18.62,96434
0.28,1.17,-0.39,35.63,244.24,237.73,-51.70,-46.20,4.76,96445
0.40,1.12,-0.49,45.12,233.52,245.77,-52.86,-33.14,2.08,96456
0.48,1.07,-0.61,45.12,233.52,245.77,-42.30,-12.27,4.46,96468
0.53,1.02,-0.66,45.12,233.52,245.77,-21.55,0.49,12.33,96480
0.53,1.01,-0.60,45.12,233.52,245.77,-7.69,-2.08,23.19,96491
0.48,1.00,-0.55,45.12,233.52,245.77,-1.77,-14.28,31.62,96502
0.40,1.01,-0.54,45.12,233.52,245.77,-1.10,-26.67,28.26,96513
0.42,0.96,-0.61,45.12,233.52,245.77,2.26,-30.88,15.20,96525
0.49,0.95,-0.61,45.12,233.52,245.77,10.99,-22.89,5.49,96536
0.52,0.97,-0.56,45.12,233.52,245.77,17.15,-2.56,2.87,96547
0.48,1.02,-0.53,45.12,233.52,245.77,20.75,13.24,3.36,96558
0.43,1.07,-0.53,45.12,233.52,245.77,18.25,11.29,4.94,96569
0.41,1.08,-0.61,43.94,235.90,241.17,16.36,0.85,5.80,96580
0.45,1.04,-0.66,43.94,235.90,241.17,18.80,-12.08,5.00,96591
0.54,0.99,-0.61,43.94,235.90,241.17,21.06,-11.54,2.81,96602
0.61,0.96,-0.53,43.94,235.90,241.17,21.30,4.33,2.14,96613
0.63,1.01,-0.44,43.94,235.90,241.17,18.01,25.09,7.26,96625
0.55,1.07,-0.51,43.94,235.90,241.17,9.52,42.05,12.63,96636
0.48,1.07,-0.66,43.94,235.90,241.17,14.83,39.67,13.67,96648
0.45,1.04,-0.65,43.94,235.90,241.17,18.74,26.98,12.63,96659
0.47,1.03,-0.62,43.94,235.90,241.17,16.91,15.08,11.72,96670
0.49,1.02,-0.64,43.94,235.90,241.17,17.09,5.31,11.72,96681
0.48,1.05,-0.64,43.94,235.90,241.17,17.27,-4.46,11.11,96692
0.47,1.07,-0.61,46.31,237.09,244.62,16.24,-12.21,8.30,96703
0.48,1.07,-0.57,46.31,237.09,244.62,12.02,-15.99,1.34,96715
0.49,1.08,-0.56,46.31,237.09,244.62,6.53,-12.82,-7.32,96726
0.51,1.08,-0.59,46.31,237.09,244.62,3.30,-5.25,-15.14,96737
0.52,1.07,-0.62,46.31,237.09,244.62,2.38,0.06,-18.62,96748
0.51,1.07,-0.62,46.31,237.09,244.62,0.73,-3.78,-19.41,96760
0.48,1.08,-0.59,46.31,237.09,244.62,-3.48,-9.09,-22.71,96771
0.45,1.08,-0.58,46.31,237.09,244.62,-6.41,-16.11,-29.17,96782
0.40,1.11,-0.53,46.31,237.09,244.62,-13.73,-24.90,-37.72,96793
0.38,1.12,-0.56,46.31,237.09,244.62,-20.39,-36.44,-48.03,96805
0.39,1.16,-0.53,46.31,237.09,244.62,-30.76,-45.35,-61.58,96816
0.46,1.16,-0.52,41.56,234.71,242.32,-39.00,-43.21,-75.32,96827
0.56,1.13,-0.60,41.56,234.71,242.32,-41.81,-30.94,-86.91,96839
0.63,1.13,-0.57,41.56,234.71,242.32,-38.70,-11.05,-93.93,96850
0.65,1.17,-0.55,41.56,234.71,242.32,-35.10,11.23,-94.73,96861
0.60,1.25,-0.46,41.56,234.71,242.32,-35.83,18.07,-92.59,96872
0.53,1.30,-0.40,41.56,234.71,242.32,-44.68,11.60,-87.83,96883
0.45,1.31,-0.33,41.56,234.71,242.32,-56.40,-9.28,-86.43,96894
0.41,1.26,-0.36,41.56,234.71,242.32,-69.40,-29.36,-89.54,96905
0.43,1.18,-0.46,41.56,234.71,242.32,-72.63,-53.53,-92.53,96916
0.50,1.11,-0.56,41.56,234.71,242.32,-69.82,-73.00,-91.92,96928
0.55,1.13,-0.52,41.56,234.71,242.32,-67.26,-87.28,-91.92,96939
0.61,1.17,-0.49,33.25,234.71,236.58,-70.50,-95.64,-91.80,96950
0.69,1.17,-0.44,33.25,234.71,236.58,-71.47,-105.35,-90.82,96962
0.77,1.10,-0.40,33.25,234.71,236.58,-74.71,-106.51,-85.27,96973
0.82,0.99,-0.40,33.25,234.71,236.58,-79.35,-100.83,-74.89,96984
0.85,0.90,-0.40,33.25,234.71,236.58,-86.43,-90.76,-61.77,96995
0.86,0.82,-0.49,33.25,234.71,236.58,-92.53,-81.48,-46.26,97007
0.86,0.81,-0.51,33.25,234.71,236.58,-94.97,-85.75,-35.40,97018
0.85,0.83,-0.52,33.25,234.71,236.58,-101.20,-88.81,-28.99,97029
0.84,0.83,-0.51,33.25,234.71,236.58,-102.42,-94.97,-27.34,97040
0.84,0.73,-0.52,33.25,234.71,236.58,-100.71,-96.68,-24.48,97051
0.88,0.59,-0.58,33.25,234.71,236.58,-101.20,-98.14,-18.62,97062
0.92,0.52,-0.61,21.37,241.86,225.09,-99.91,-106.51,-13.31,97073
0.93,0.52,-0.65,21.37,241.86,225.09,-95.95,-104.68,-8.54,97085
0.92,0.54,-0.61,21.37,241.86,225.09,-84.78,-97.29,-2.69,97096
0.93,0.48,-0.58,21.37,241.86,225.09,-83.68,-91.13,6.84,97107
0.96,0.42,-0.56,21.37,241.86,225.09,-84.72,-103.27,15.56,97119
1.01,0.44,-0.45,21.37,241.86,225.09,-90.33,-114.01,19.10,97130
1.06,0.45,-0.40,21.37,241.86,225.09,-96.62,-115.11,17.70,97141
1.11,0.47,-0.39,21.37,241.86,225.09,-98.45,-108.70,15.14,97152
1.13,0.41,-0.46,21.37,241.86,225.09,-97.29,-91.86,17.03,97163
1.11,0.38,-0.49,21.37,241.86,225.09,-87.52,-78.25,23.07,97174
1.08,0.36,-0.46,21.37,241.86,225.09,-78.19,-70.37,27.28,97186
1.05,0.35,-0.40,13.06,252.58,211.31,-72.20,-68.12,26.61,97197
1.04,0.37,-0.29,13.06,252.58,211.31,-68.12,-70.62,21.67,97208
1.03,0.39,-0.17,13.06,252.58,211.31,-67.50,-66.83,17.15,97219
1.00,0.39,-0.10,13.06,252.58,211.31,-69.46,-59.51,13.79,97230
0.95,0.34,-0.12,13.06,252.58,211.31,-70.68,-52.86,6.84,97241
0.91,0.24,-0.25,13.06,252.58,211.31,-67.08,-44.31,-1.71,97252
0.89,0.23,-0.30,13.06,252.58,211.31,-55.85,-43.58,-15.81,97263
0.93,0.21,-0.37,13.06,252.58,211.31,-40.53,-40.04,-26.79,97274
1.02,0.20,-0.33,13.06,252.58,211.31,-24.29,-37.72,-32.17,97285
1.09,0.19,-0.26,13.06,252.58,211.31,-13.18,-29.54,-34.48,97296
1.13,0.17,-0.21,13.06,252.58,211.31,-5.07,-11.05,-28.63,97308
1.11,0.19,-0.21,10.69,257.34,198.68,-0.12,2.75,-17.27,97319
1.05,0.24,-0.13,10.69,257.34,198.68,2.26,9.22,-10.01,97330
0.99,0.24,-0.11,10.69,257.34,198.68,0.49,6.65,-5.55,97342
0.98,0.22,-0.10,10.69,257.34,198.68,-2.38,-7.75,-2.26,97353
1.01,0.20,-0.09,10.69,257.34,198.68,-7.51,-21.67,1.04,97364
1.05,0.20,-0.11,10.69,257.34,198.68,-9.89,-29.48,6.04,97375
1.06,0.21,-0.12,10.69,257.34,198.68,-8.73,-30.70,10.99,97387
1.05,0.21,-0.12,10.69,257.34,198.68,-6.10,-24.78,15.26,97398
1.04,0.19,-0.13,10.69,257.34,198.68,-2.50,-23.68,17.09,97409
1.05,0.18,-0.09,10.69,257.34,198.68,0.24,-25.57,18.19,97421
1.06,0.19,-0.08,10.69,257.34,198.68,-0.37,-26.92,19.35,97432
1.07,0.20,-0.06,9.50,258.54,197.53,1.04,-28.32,19.90,97443
1.07,0.21,-0.06,9.50,258.54,197.53,1.10,-27.28,18.31,97454
1.10,0.20,-0.06,9.50,258.54,197.53,3.11,-25.63,16.05,97465
1.11,0.19,-0.09,9.50,258.54,197.53,6.59,-23.19,15.87,97476
1.11,0.17,-0.11,9.50,258.54,197.53,9.64,-20.20,15.75,97487
1.12,0.18,-0.11,9.50,258.54,197.53,12.02,-18.19,14.47,97499
1.12,0.20,-0.12,9.50,258.54,197.53,15.38,-16.48,12.76,97510
1.12,0.22,-0.11,9.50,258.54,197.53,18.49,-14.47,9.70,97521
1.11,0.22,-0.11,9.50,258.54,197.53,20.81,-11.23,7.39,97533
1.11,0.22,-0.13,9.50,258.54,197.53,22.22,-10.68,5.07,97544
1.12,0.22,-0.13,9.50,258.54,197.53,23.99,-11.72,3.05,97555
1.14,0.24,-0.11,9.50,260.92,194.09,23.44,-12.45,0.85,97566
1.15,0.26,-0.09,9.50,260.92,194.09,22.64,-10.62,0.37,97577
1.16,0.27,-0.12,9.50,260.92,194.09,18.98,-8.73,2.20,97588
1.16,0.26,-0.18,9.50,260.92,194.09,19.71,-8.79,3.11,97599
1.14,0.26,-0.20,9.50,260.92,194.09,22.58,-2.99,1.59,97610
1.15,0.26,-0.20,9.50,260.92,194.09,22.83,2.75,-0.12,97621
1.16,0.27,-0.19,9.50,260.92,194.09,21.97,4.70,-0.31,97632
1.16,0.29,-0.18,9.50,260.92,194.09,20.14,6.35,-0.43,97643
1.16,0.31,-0.18,9.50,260.92,194.09,17.52,8.97,-1.53,97654
1.16,0.31,-0.21,9.50,260.92,194.09,15.63,11.05,-3.05,97665
1.15,0.31,-0.22,9.50,260.92,194.09,16.85,15.63,-4.58,97676
1.12,0.31,-0.23,9.50,260.92,194.09,15.14,20.08,-5.13,97687
1.10,0.32,-0.22,9.50,260.92,194.09,13.85,18.92,-5.98,97698
1.09,0.33,-0.19,9.50,260.92,194.09,11.96,14.83,-7.69,97709
1.10,0.33,-0.17,9.50,260.92,194.09,10.31,13.00,-9.77,97720
1.11,0.30,-0.18,9.50,260.92,194.09,9.70,14.40,-10.07,97731
1.12,0.28,-0.19,9.50,260.92,194.09,12.63,18.01,-9.40,97742
1.09,0.27,-0.20,9.50,260.92,194.09,16.24,25.09,-7.69,97753
1.05,0.27,-0.21,9.50,260.92,194.09,18.62,31.37,-7.02,97765
1.05,0.28,-0.23,9.50,260.92,194.09,21.91,28.69,-7.75,97776
1.08,0.28,-0.23,9.50,260.92,194.09,27.47,22.16,-8.61,97787
1.10,0.25,-0.19,9.50,260.92,194.09,31.01,23.44,-8.18,97798
1.11,0.23,-0.19,9.50,260.92,194.09,33.63,29.85,-3.66,97810
1.08,0.22,-0.17,11.88,258.54,200.98,37.23,32.29,1.95,97821
1.01,0.21,-0.18,11.88,258.54,200.98,38.70,33.57,4.46,97832
0.97,0.19,-0.20,11.88,258.54,200.98,41.20,35.10,5.62,97843
0.93,0.18,-0.24,11.88,258.54,200.98,43.95,34.12,5.55,97855
0.94,0.19,-0.26,11.88,258.54,200.98,48.22,27.40,3.17,97866
0.98,0.18,-0.26,11.88,258.54,200.98,49.74,21.91,0.92,97877
1.05,0.18,-0.27,11.88,258.54,200.98,50.96,20.45,3.17,97888
1.09,0.24,-0.26,11.88,258.54,200.98,51.09,25.02,7.39,97900
1.12,0.25,-0.30,11.88,258.54,200.98,57.80,38.33,12.70,97912
1.11,0.27,-0.23,11.88,258.54,200.98,62.93,51.33,16.24,97923
1.07,0.32,-0.19,11.88,258.54,200.98,58.41,60.79,15.63,97934
1.02,0.38,-0.20,14.25,257.34,205.57,54.63,63.60,12.94,97946
0.99,0.42,-0.21,14.25,257.34,205.57,51.64,63.48,9.28,97957
1.00,0.43,-0.26,14.25,257.34,205.57,48.71,58.53,6.59,97968
1.03,0.46,-0.28,14.25,257.34,205.57,49.62,51.94,8.12,97979
1.07,0.48,-0.31,14.25,257.34,205.57,53.22,47.67,11.84,97991
1.11,0.52,-0.37,14.25,257.34,205.57,62.32,41.63,16.72,98002
1.14,0.54,-0.35,14.25,257.34,205.57,70.98,38.82,23.07,98014
1.18,0.53,-0.29,14.25,257.34,205.57,76.66,42.18,27.65,98025
1.20,0.50,-0.30,14.25,257.34,205.57,83.68,49.99,31.80,98036
1.15,0.48,-0.32,14.25,257.34,205.57,91.37,61.65,37.66,98047
1.06,0.50,-0.32,14.25,257.34,205.57,99.24,67.44,45.96,98058
1.00,0.52,-0.25,21.37,254.96,217.05,103.76,54.38,55.91,98069
0.97,0.53,-0.26,21.37,254.96,217.05,94.24,22.16,64.70,98080
1.05,0.57,-0.13,21.37,254.96,217.05,84.59,-6.10,64.88,98091
1.21,0.62,-0.21,21.37,254.96,217.05,75.99,-11.84,57.25,98102
1.36,0.70,-0.45,21.37,254.96,217.05,87.71,13.18,51.21,98114
1.43,0.82,-0.51,21.37,254.96,217.05,102.23,72.14,51.51,98126
1.40,0.93,-0.50,21.37,254.96,217.05,107.30,119.51,52.80,98137
1.31,1.01,-0.49,21.37,254.96,217.05,111.08,137.21,58.78,98148
1.17,1.08,-0.51,21.37,254.96,217.05,109.25,137.08,65.31,98160
1.01,1.11,-0.57,21.37,254.96,217.05,103.03,126.77,71.96,98171
0.89,1.14,-0.55,21.37,254.96,217.05,92.22,116.21,72.02,98182
0.83,1.20,-0.55,34.44,252.58,230.84,77.51,102.48,66.10,98193
0.81,1.25,-0.53,34.44,252.58,230.84,63.90,84.11,58.78,98204
0.80,1.30,-0.49,34.44,252.58,230.84,46.75,62.93,50.54,98215
0.82,1.31,-0.49,34.44,252.58,230.84,30.40,40.34,47.24,98226
0.83,1.26,-0.53,34.44,252.58,230.84,16.91,20.57,49.93,98238
0.80,1.15,-0.72,34.44,252.58,230.84,11.11,12.15,55.85,98249
0.77,1.05,-0.78,34.44,252.58,230.84,10.93,14.04,58.53,98260
0.79,1.00,-0.72,34.44,252.58,230.84,7.81,25.27,61.65,98272
0.82,1.01,-0.63,34.44,252.58,230.84,2.93,33.45,61.22,98283
0.80,1.06,-0.60,34.44,252.58,230.84,-2.38,39.79,57.13,98294
0.79,1.08,-0.58,34.44,252.58,230.84,-2.56,49.44,54.50,98305
0.83,1.07,-0.64,41.56,254.96,233.13,-3.85,59.57,57.80,98316
0.87,1.07,-0.69,41.56,254.96,233.13,-5.19,66.22,64.58,98327
0.85,1.08,-0.69,41.56,254.96,233.13,-5.74,76.35,67.57,98338
0.78,1.13,-0.63,41.56,254.96,233.13,-7.14,85.75,65.19,98350
0.72,1.17,-0.54,41.56,254.96,233.13,-10.07,80.81,62.93,98362
0.66,1.18,-0.44,41.56,254.96,233.13,-14.65,67.99,61.95,98373
0.62,1.17,-0.38,41.56,254.96,233.13,-21.18,55.05,60.97,98385
0.60,1.13,-0.37,41.56,254.96,233.13,-22.95,44.98,57.56,98396
0.62,1.08,-0.34,41.56,254.96,233.13,-24.11,34.97,50.72,98407
0.64,1.05,-0.31,41.56,254.96,233.13,-23.25,25.63,36.56,98418
0.67,1.01,-0.33,41.56,254.96,233.13,-23.38,23.38,20.26,98429
0.72,0.95,-0.38,41.56,247.81,236.58,-16.72,27.34,5.43,98440
0.75,0.94,-0.34,41.56,247.81,236.58,-11.47,38.39,-7.39,98451
0.77,0.94,-0.37,41.56,247.81,236.58,-5.62,54.63,-16.85,98463
0.78,0.93,-0.40,41.56,247.81,236.58,3.85,71.04,-19.53,98474
0.73,0.92,-0.40,41.56,247.81,236.58,9.03,84.11,-22.16,98485
0.66,0.93,-0.39,41.56,247.81,236.58,13.06,89.60,-21.18,98497
0.54,0.98,-0.39,41.56,247.81,236.58,14.47,83.56,-18.86,98508
0.48,0.99,-0.41,41.56,247.81,236.58,13.12,67.20,-16.78,98519
0.46,0.96,-0.47,41.56,247.81,236.58,11.54,47.12,-15.14,98530
0.48,0.91,-0.51,41.56,247.81,236.58,11.05,33.51,-13.61,98541
0.48,0.92,-0.47,41.56,247.81,236.58,10.19,28.08,-10.13,98552
0.44,0.98,-0.46,40.38,241.86,238.87,7.63,24.11,-6.04,98563
0.44,1.02,-0.56,40.38,241.86,238.87,5.43,16.05,-2.38,98575
0.50,0.95,-0.60,40.38,241.86,238.87,10.50,9.64,-3.23,98587
0.54,0.90,-0.59,40.38,241.86,238.87,12.08,18.80,-4.58,98598
0.54,0.91,-0.59,40.38,241.86,238.87,15.08,31.37,-1.28,98610
0.48,0.97,-0.56,40.38,241.86,238.87,16.78,32.10,2.75,98621
0.42,1.00,-0.59,40.38,241.86,238.87,13.92,19.90,4.15,98633
0.40,0.99,-0.63,40.38,241.86,238.87,14.16,-0.18,3.91,98644
0.42,0.98,-0.59,40.38,241.86,238.87,12.39,-17.09,2.87,98656
0.48,0.97,-0.60,40.38,241.86,238.87,9.22,-27.83,0.67,98667
0.53,0.98,-0.61,40.38,241.86,238.87,11.41,-33.63,-2.26,98678
0.54,0.98,-0.61,39.19,239.47,237.73,12.63,-37.29,-6.23,98689
0.55,0.98,-0.62,39.19,239.47,237.73,10.50,-43.95,-12.94,98700
0.56,0.98,-0.64,39.19,239.47,237.73,9.77,-54.75,-21.73,98712
0.54,1.00,-0.59,39.19,239.47,237.73,8.42,-62.26,-32.71,98723
0.53,1.04,-0.57,39.19,239.47,237.73,4.39,-71.53,-45.72,98735
0.53,1.06,-0.58,39.19,239.47,237.73,0.12,-85.51,-57.56,98746
0.56,1.06,-0.60,39.19,239.47,237.73,-5.68,-98.02,-65.80,98757
0.63,1.05,-0.64,39.19,239.47,237.73,-14.77,-104.13,-71.29,98769
0.72,1.02,-0.65,39.19,239.47,237.73,-20.94,-100.89,-78.12,98780
0.83,1.02,-0.62,39.19,239.47,237.73,-20.08,-87.77,-88.87,98791
0.86,1.05,-0.68,39.19,239.47,237.73,-17.15,-72.33,-96.01,98803
0.81,1.09,-0.65,38.00,244.24,234.28,-16.30,-62.19,-94.97,98814
0.74,1.09,-0.60,38.00,244.24,234.28,-19.53,-62.93,-85.63,98825
0.70,1.05,-0.52,38.00,244.24,234.28,-27.71,-70.80,-76.17,98836
0.71,0.99,-0.46,38.00,244.24,234.28,-36.38,-76.17,-73.36,98848
0.76,0.94,-0.45,38.00,244.24,234.28,-40.34,-72.33,-78.31,98859
0.81,0.94,-0.44,38.00,244.24,234.28,-40.22,-60.12,-81.05,98870
0.85,0.96,-0.40,38.00,244.24,234.28,-38.33,-46.08,-78.55,98881
0.84,1.00,-0.35,38.00,244.24,234.28,-41.69,-36.38,-74.40,98892
0.84,0.99,-0.35,38.00,244.24,234.28,-45.23,-29.36,-72.81,98904
0.87,0.95,-0.38,38.00,244.24,234.28,-43.88,-22.03,-71.78,98915
0.90,0.91,-0.40,38.00,244.24,234.28,-41.02,-11.60,-68.54,98927
0.88,0.87,-0.41,38.00,244.24,234.28,-40.59,-0.85,-62.62,98938
0.83,0.87,-0.40,38.00,244.24,234.28,-40.83,2.44,-57.50,98949
0.77,0.92,-0.37,38.00,244.24,234.28,-43.27,-4.09,-55.30,98961
0.74,0.94,-0.36,38.00,244.24,234.28,-47.30,-19.10,-55.18,98972
0.75,0.95,-0.37,38.00,244.24,234.28,-51.82,-36.01,-54.57,98983
0.78,0.93,-0.42,38.00,244.24,234.28,-54.44,-52.19,-51.51,98994
0.83,0.91,-0.38,38.00,244.24,234.28,-57.19,-66.59,-48.46,99005
0.89,0.89,-0.34,38.00,244.24,234.28,-61.52,-71.66,-47.91,99017
0.92,0.87,-0.36,38.00,244.24,234.28,-62.19,-70.62,-50.35,99029
0.95,0.90,-0.35,38.00,244.24,234.28,-61.46,-65.19,-54.26,99040
0.96,0.93,-0.37,38.00,244.24,234.28,-62.81,-65.86,-56.21,99051
1.00,0.89,-0.41,38.00,244.24,234.28,-61.52,-72.20,-51.57,99063
1.05,0.79,-0.37,38.00,244.24,234.28,-60.73,-77.33,-40.95,99074
1.08,0.73,-0.33,38.00,244.24,234.28,-64.51,-79.41,-34.24,99085
1.07,0.73,-0.33,38.00,244.24,234.28,-64.82,-76.97,-33.51,99096
1.02,0.74,-0.35,38.00,244.24,234.28,-63.90,-71.47,-36.38,99107
1.00,0.70,-0.46,38.00,244.24,234.28,-62.38,-66.47,-35.89,99119
1.03,0.63,-0.46,38.00,244.24,234.28,-58.23,-70.31,-31.43,99130
1.07,0.60,-0.36,38.00,244.24,234.28,-59.39,-78.25,-27.16,99142
1.11,0.60,-0.31,38.00,244.24,234.28,-63.90,-82.03,-22.52,99153
1.12,0.60,-0.30,38.00,244.24,234.28,-64.27,-80.99,-17.70,99164
1.10,0.54,-0.33,38.00,244.24,234.28,-64.39,-74.10,-11.11,99176
1.09,0.43,-0.32,38.00,244.24,234.28,-60.79,-65.86,-5.00,99187
1.10,0.33,-0.33,38.00,244.24,234.28,-60.24,-57.07,-0.24,99198
1.12,0.26,-0.31,38.00,244.24,234.28,-56.64,-51.27,8.42,99209
1.14,0.25,-0.25,38.00,244.24,234.28,-54.63,-49.80,18.01,99220
1.14,0.25,-0.21,38.00,244.24,234.28,-55.18,-49.07,25.27,99231
1.13,0.26,-0.16,38.00,244.24,234.28,-53.41,-47.91,29.36,99242
1.11,0.26,-0.14,38.00,244.24,234.28,-51.51,-45.72,31.07,99254
1.09,0.21,-0.17,38.00,244.24,234.28,-45.23,-44.80,32.90,99265
1.07,0.12,-0.20,38.00,244.24,234.28,-36.56,-44.19,34.79,99276
1.05,0.02,-0.19,38.00,244.24,234.28,-26.18,-36.99,38.33,99288
1.02,-0.04,-0.17,38.00,244.24,234.28,-18.25,-31.01,39.86,99299
1.01,-0.03,-0.21,38.00,244.24,234.28,-11.11,-27.53,41.20,99310
1.03,0.00,-0.20,38.00,244.24,234.28,-2.01,-29.42,41.75,99321
1.03,0.03,-0.25,38.00,244.24,234.28,5.55,-27.95,39.86,99332
1.07,0.08,-0.24,38.00,244.24,234.28,13.67,-22.95,38.94,99343
1.12,0.11,-0.22,38.00,244.24,234.28,18.43,-18.37,38.64,99354
1.18,0.13,-0.19,38.00,244.24,234.28,21.30,-18.19,38.39,99365
1.23,0.15,-0.15,38.00,244.24,234.28,23.32,-18.01,38.45,99377
1.22,0.21,-0.10,38.00,244.24,234.28,23.86,-13.67,36.13,99388
1.19,0.26,-0.11,38.00,244.24,234.28,22.46,-10.74,34.30,99399
1.17,0.26,-0.15,38.00,244.24,234.28,21.61,-16.54,32.96,99410
1.17,0.28,-0.17,38.00,244.24,234.28,17.82,-29.17,28.93,99422
1.22,0.30,-0.19,14.25,264.49,198.68,14.77,-38.70,23.19,99433
1.28,0.31,-0.19,14.25,264.49,198.68,12.88,-40.16,19.59,99444
1.32,0.33,-0.15,14.25,264.49,198.68,12.94,-32.78,18.49,99455
1.30,0.33,-0.15,14.25,264.49,198.68,13.79,-19.71,15.69,99467
1.25,0.34,-0.14,14.25,264.49,198.68,13.85,-8.00,13.37,99478
1.23,0.37,-0.12,14.25,264.49,198.68,10.93,-5.31,10.99,99490
1.23,0.39,-0.13,14.25,264.49,198.68,7.75,-11.29,7.87,99501
1.25,0.42,-0.11,14.25,264.49,198.68,5.07,-15.75,4.58,99512
1.26,0.43,-0.13,14.25,264.49,198.68,3.60,-14.77,1.95,99524
1.25,0.43,-0.15,14.25,264.49,198.68,3.54,-8.00,-1.59,99535
