1.13,0.26,-0.10,8.31,246.62,203.27,5.80,31.07,5.07,204758
1.10,0.23,-0.12,8.31,246.62,203.27,8.12,37.05,9.70,204769
1.05,0.20,-0.13,8.31,246.62,203.27,9.52,40.77,15.26,204781
0.97,0.17,-0.17,8.31,246.62,203.27,11.41,45.84,20.45,204792
0.89,0.16,-0.13,5.94,249.00,203.27,12.63,52.19,25.76,204803
0.82,0.17,-0.10,5.94,249.00,203.27,8.36,48.34,27.10,204814
0.80,0.18,-0.11,5.94,249.00,203.27,2.32,35.22,22.77,204825
0.86,0.17,-0.15,5.94,249.00,203.27,0.55,24.66,17.27,204836
0.99,0.16,-0.16,5.94,249.00,203.27,0.55,17.21,13.24,204848
1.09,0.14,-0.20,5.94,249.00,203.27,3.11,23.07,12.63,204859
1.19,0.11,-0.21,5.94,249.00,203.27,8.12,32.23,11.29,204870
1.23,0.10,-0.21,5.94,249.00,203.27,12.88,43.70,12.02,204881
1.18,0.09,-0.19,5.94,249.00,203.27,19.35,54.50,16.24,204892
1.07,0.10,-0.18,5.94,249.00,203.27,22.83,57.13,20.02,204903
0.99,0.08,-0.19,5.94,249.00,203.27,25.21,51.94,21.30,204914
0.97,0.09,-0.19,8.31,250.20,205.57,26.49,38.82,16.72,204925
0.98,0.11,-0.18,8.31,250.20,205.57,29.79,35.10,13.31,204937
0.98,0.14,-0.16,8.31,250.20,205.57,34.67,43.40,13.00,204948
0.98,0.14,-0.15,8.31,250.20,205.57,37.96,53.47,13.24,204960
0.99,0.14,-0.17,8.31,250.20,205.57,41.02,57.07,16.17,204971
0.99,0.13,-0.21,8.31,250.20,205.57,44.37,60.30,20.94,204982
0.99,0.14,-0.26,8.31,250.20,205.57,50.60,67.38,28.14,204993
0.98,0.16,-0.33,8.31,250.20,205.57,57.50,72.39,37.11,205004
0.97,0.19,-0.42,8.31,250.20,205.57,63.60,72.45,42.85,205015
0.96,0.28,-0.46,8.31,250.20,205.57,65.00,70.13,45.41,205026
1.00,0.35,-0.40,8.31,250.20,205.57,64.21,68.97,48.77,205038
1.06,0.37,-0.33,11.88,251.39,212.46,59.81,64.09,50.48,205049
1.13,0.39,-0.32,11.88,251.39,212.46,53.41,59.08,50.54,205060
1.18,0.41,-0.39,11.88,251.39,212.46,49.87,59.69,55.97,205072
1.17,0.45,-0.41,11.88,251.39,212.46,49.19,65.37,61.58,205083
1.19,0.45,-0.41,11.88,251.39,212.46,48.95,70.98,64.27,205094
1.21,0.45,-0.41,11.88,251.39,212.46,49.74,74.22,63.60,205105
1.22,0.50,-0.42,11.88,251.39,212.46,52.19,76.42,60.67,205116
1.25,0.55,-0.45,11.88,251.39,212.46,56.95,75.81,57.68,205127
1.26,0.60,-0.47,11.88,251.39,212.46,62.07,77.27,53.59,205138
1.26,0.63,-0.43,11.88,251.39,212.46,68.66,84.29,50.29,205150
1.23,0.68,-0.39,11.88,251.39,212.46,71.90,93.26,46.75,205161
1.23,0.70,-0.38,20.19,246.62,221.65,76.17,101.01,43.21,205172
1.20,0.71,-0.36,20.19,246.62,221.65,80.93,110.05,41.14,205184
1.17,0.73,-0.36,20.19,246.62,221.65,85.94,120.12,41.44,205195
1.10,0.77,-0.37,20.19,246.62,221.65,90.03,129.27,41.63,205206
1.03,0.83,-0.37,20.19,246.62,221.65,93.38,135.86,39.31,205218
0.98,0.87,-0.39,20.19,246.62,221.65,96.19,135.99,38.09,205229
0.93,0.88,-0.39,20.19,246.62,221.65,98.75,134.64,38.21,205240
0.88,0.90,-0.37,20.19,246.62,221.65,99.67,133.36,37.29,205251
0.85,0.93,-0.37,20.19,246.62,221.65,100.95,129.82,36.01,205263
0.83,0.98,-0.36,20.19,246.62,221.65,101.07,125.18,36.01,205274
0.83,1.03,-0.37,20.19,246.62,221.65,101.62,120.48,37.29,205285
0.83,1.05,-0.42,29.69,237.09,234.28,103.21,117.37,42.42,205297
0.79,1.07,-0.44,29.69,237.09,234.28,103.27,115.72,48.71,205308
0.72,1.10,-0.49,29.69,237.09,234.28,98.57,116.21,53.53,205319
0.66,1.13,-0.53,29.69,237.09,234.28,94.91,120.79,56.34,205330
0.61,1.14,-0.53,29.69,237.09,234.28,88.20,121.95,56.95,205341
0.58,1.16,-0.52,29.69,237.09,234.28,75.56,118.47,54.99,205352
0.60,1.18,-0.49,29.69,237.09,234.28,58.23,112.12,47.73,205363
0.68,1.19,-0.49,29.69,237.09,234.28,44.13,109.92,39.43,205374
0.72,1.24,-0.44,29.69,237.09,234.28,32.35,115.48,36.74,205385
0.70,1.25,-0.45,29.69,237.09,234.28,19.84,123.23,39.49,205396
0.60,1.22,-0.48,29.69,237.09,234.28,12.02,127.32,43.15,205407
0.46,1.19,-0.47,41.56,225.18,243.47,4.88,122.07,40.95,205418
0.35,1.13,-0.50,41.56,225.18,243.47,1.22,103.45,37.84,205430
0.28,1.07,-0.53,41.56,225.18,243.47,-0.61,76.60,34.36,205441
0.23,1.02,-0.55,41.56,225.18,243.47,-0.18,47.91,29.48,205452
0.24,0.98,-0.53,41.56,225.18,243.47,1.10,23.74,24.05,205463
0.28,0.95,-0.54,41.56,225.18,243.47,3.05,1.59,20.51,205474
0.35,0.93,-0.59,41.56,225.18,243.47,3.91,-17.82,19.78,205485
0.43,0.93,-0.62,41.56,225.18,243.47,6.65,-27.83,22.58,205496
0.45,0.93,-0.63,41.56,225.18,243.47,10.31,-24.60,31.31,205507
0.42,0.96,-0.65,41.56,225.18,243.47,14.22,-18.13,42.60,205518
0.38,1.00,-0.62,41.56,225.18,243.47,16.48,-14.83,44.31,205530
0.38,1.01,-0.54,42.75,227.56,242.32,15.20,-10.99,38.88,205541
0.41,1.03,-0.53,42.75,227.56,242.32,9.95,-8.24,32.04,205552
0.43,1.03,-0.57,42.75,227.56,242.32,5.62,-7.45,27.71,205563
0.41,1.03,-0.55,42.75,227.56,242.32,3.54,-5.74,26.37,205574
0.34,1.02,-0.54,42.75,227.56,242.32,0.49,-8.18,22.89,205585
0.30,0.99,-0.57,42.75,227.56,242.32,-2.44,-20.69,16.11,205597
0.29,0.97,-0.58,42.75,227.56,242.32,-3.97,-36.56,7.57,205609
0.33,0.94,-0.64,42.75,227.56,242.32,-3.11,-43.21,0.24,205620
0.42,0.91,-0.69,42.75,227.56,242.32,1.83,-40.04,-5.98,205631
0.50,0.93,-0.65,42.75,227.56,242.32,5.13,-26.98,-8.06,205642
0.54,0.95,-0.63,42.75,227.56,242.32,7.08,-12.88,-4.70,205653
0.52,1.01,-0.60,42.75,228.75,242.32,7.51,-3.66,-1.71,205664
0.49,1.04,-0.56,42.75,228.75,242.32,5.92,-0.67,0.55,205675
0.47,1.02,-0.61,42.75,228.75,242.32,4.21,1.10,0.49,205687
0.49,0.99,-0.64,42.75,228.75,242.32,5.31,9.40,-2.69,205698
0.54,0.99,-0.61,42.75,228.75,242.32,4.21,21.91,-4.03,205709
0.54,1.01,-0.60,42.75,228.75,242.32,2.26,28.56,-2.56,205720
0.48,1.01,-0.59,42.75,228.75,242.32,1.16,31.31,-0.49,205732
0.43,0.99,-0.62,42.75,228.75,242.32,1.77,29.30,-1.04,205743
0.40,0.97,-0.63,42.75,228.75,242.32,2.93,22.83,-4.82,205754
0.41,0.97,-0.61,42.75,228.75,242.32,2.56,17.03,-9.09,205765
0.45,0.98,-0.60,42.75,228.75,242.32,2.56,12.33,-12.39,205777
0.47,0.98,-0.61,40.38,227.56,242.32,3.23,11.66,-14.59,205788
0.48,0.96,-0.62,40.38,227.56,242.32,4.15,13.37,-16.17,205799
0.48,0.96,-0.63,40.38,227.56,242.32,4.76,14.22,-18.13,205810
0.45,0.97,-0.61,40.38,227.56,242.32,3.78,10.74,-19.59,205821
0.40,0.99,-0.58,40.38,227.56,242.32,1.71,1.95,-22.22,205832
0.38,0.99,-0.57,40.38,227.56,242.32,0.18,-10.07,-28.02,205843
0.43,0.96,-0.61,40.38,227.56,242.32,0.00,-19.59,-36.68,205855
0.48,0.95,-0.64,40.38,227.56,242.32,0.92,-24.90,-42.11,205867
0.43,0.99,-0.59,40.38,227.56,242.32,-2.99,-24.48,-47.12,205878
0.37,1.05,-0.58,40.38,227.56,242.32,-7.20,-31.13,-53.10,205889
0.36,1.07,-0.55,40.38,227.56,242.32,-11.90,-47.30,-59.75,205900
0.39,1.06,-0.55,40.38,227.56,242.32,-16.24,-67.57,-65.80,205912
0.45,1.02,-0.61,40.38,226.37,243.47,-17.94,-81.91,-69.03,205923
0.49,1.00,-0.65,40.38,226.37,243.47,-20.26,-90.58,-68.66,205934
0.50,1.00,-0.69,40.38,226.37,243.47,-23.19,-100.59,-68.24,205945
0.47,1.03,-0.63,40.38,226.37,243.47,-29.36,-113.95,-69.40,205956
0.44,1.07,-0.57,40.38,226.37,243.47,-37.84,-129.15,-74.22,205968
0.49,1.09,-0.49,40.38,226.37,243.47,-44.25,-142.27,-80.26,205980
0.59,1.05,-0.48,40.38,226.37,243.47,-49.74,-150.33,-83.92,205991
0.73,1.00,-0.50,40.38,226.37,243.47,-49.99,-144.35,-85.45,206002
0.86,0.94,-0.55,40.38,226.37,243.47,-47.00,-120.12,-85.45,206014
0.95,0.93,-0.55,40.38,226.37,243.47,-42.85,-83.37,-83.98,206025
0.94,0.98,-0.52,32.06,237.09,237.73,-40.95,-52.61,-82.46,206036
0.86,1.04,-0.53,32.06,237.09,237.73,-42.48,-36.74,-81.42,206047
0.77,1.08,-0.48,32.06,237.09,237.73,-45.23,-34.79,-81.12,206058
0.71,1.09,-0.44,32.06,237.09,237.73,-50.48,-44.80,-80.69,206069
0.69,1.06,-0.41,32.06,237.09,237.73,-56.09,-65.49,-80.93,206080
0.71,1.00,-0.42,32.06,237.09,237.73,-58.96,-82.28,-83.44,206092
0.79,0.93,-0.45,32.06,237.09,237.73,-60.61,-88.68,-89.54,206103
0.90,0.90,-0.41,32.06,237.09,237.73,-63.35,-86.24,-97.41,206114
0.98,0.93,-0.41,32.06,237.09,237.73,-66.77,-77.09,-102.97,206125
1.01,0.95,-0.42,32.06,237.09,237.73,-67.02,-69.95,-101.87,206137
1.01,0.92,-0.44,32.06,237.09,237.73,-69.40,-70.19,-90.88,206148
0.98,0.88,-0.42,32.06,237.09,237.73,-75.50,-80.81,-80.57,206159
0.95,0.88,-0.44,21.37,237.09,228.54,-81.05,-97.41,-76.72,206171
0.94,0.87,-0.43,21.37,237.09,228.54,-85.21,-108.22,-73.79,206182
0.95,0.83,-0.38,21.37,237.09,228.54,-90.88,-115.17,-69.64,206193
0.96,0.75,-0.31,21.37,237.09,228.54,-93.32,-117.31,-67.20,206204
1.01,0.60,-0.29,21.37,237.09,228.54,-90.52,-116.39,-67.81,206216
1.06,0.48,-0.27,21.37,237.09,228.54,-86.24,-107.54,-71.23,206227
1.06,0.42,-0.30,21.37,237.09,228.54,-81.42,-88.07,-73.18,206238
1.03,0.44,-0.37,21.37,237.09,228.54,-76.42,-65.06,-69.40,206250
0.99,0.49,-0.37,21.37,237.09,228.54,-73.43,-52.80,-60.30,206261
0.98,0.47,-0.36,21.37,237.09,228.54,-69.34,-51.09,-48.22,206272
0.95,0.42,-0.26,10.69,241.86,214.76,-66.65,-50.90,-41.63,206284
0.94,0.34,-0.20,10.69,241.86,214.76,-64.15,-47.36,-40.22,206295
0.95,0.31,-0.18,10.69,241.86,214.76,-62.99,-48.95,-38.51,206306
0.97,0.28,-0.27,10.69,241.86,214.76,-61.34,-50.72,-32.71,206317
1.01,0.27,-0.35,10.69,241.86,214.76,-57.13,-49.74,-22.89,206328
1.03,0.24,-0.31,10.69,241.86,214.76,-53.16,-41.20,-13.37,206339
1.05,0.19,-0.31,10.69,241.86,214.76,-47.00,-30.52,-4.15,206351
1.00,0.22,-0.24,10.69,241.86,214.76,-47.24,-27.65,-3.72,206362
0.99,0.27,-0.19,10.69,241.86,214.76,-46.94,-24.90,-3.60,206373
1.02,0.31,-0.18,10.69,241.86,214.76,-47.85,-33.39,-2.75,206384
1.07,0.27,-0.18,10.69,241.86,214.76,-44.25,-40.89,2.32,206395
1.11,0.16,-0.25,10.69,241.86,214.76,-37.17,-39.12,9.95,206406
1.10,0.13,-0.22,9.50,241.86,207.87,-35.28,-33.69,12.76,206417
1.09,0.12,-0.18,9.50,241.86,207.87,-30.64,-22.46,13.49,206429
1.13,0.10,-0.17,9.50,241.86,207.87,-25.21,-20.57,13.43,206440
1.13,0.10,-0.12,9.50,241.86,207.87,-21.67,-20.20,14.10,206451
1.10,0.12,-0.13,9.50,241.86,207.87,-16.42,-16.48,19.10,206463
1.05,0.17,-0.11,9.50,241.86,207.87,-13.73,-19.29,22.64,206474
1.04,0.16,-0.12,9.50,241.86,207.87,-10.86,-20.94,26.92,206485
1.04,0.14,-0.08,9.50,241.86,207.87,-9.40,-24.17,29.97,206497
1.06,0.12,-0.06,9.50,241.86,207.87,-7.57,-23.50,31.31,206508
1.07,0.11,-0.06,9.50,241.86,207.87,-4.21,-22.77,31.98,206519
1.05,0.09,-0.14,9.50,241.86,207.87,-0.67,-19.47,34.18,206530
1.02,0.09,-0.17,5.94,246.62,202.13,4.15,-14.77,37.48,206541
0.97,0.09,-0.15,5.94,246.62,202.13,6.90,-13.55,39.55,206553
0.95,0.08,-0.12,5.94,246.62,202.13,8.67,-19.78,39.25,206564
0.95,0.07,-0.08,5.94,246.62,202.13,8.97,-27.89,36.38,206575
0.97,0.06,-0.09,5.94,246.62,202.13,10.99,-31.13,32.96,206586
1.00,0.04,-0.13,5.94,246.62,202.13,16.78,-31.74,31.07,206597
1.02,0.03,-0.16,5.94,246.62,202.13,23.01,-28.20,27.71,206608
1.05,0.03,-0.18,5.94,246.62,202.13,28.93,-22.16,23.80,206619
1.06,0.07,-0.17,5.94,246.62,202.13,32.10,-15.01,19.35,206630
1.08,0.11,-0.15,5.94,246.62,202.13,34.73,-9.83,15.81,206641
1.10,0.16,-0.12,5.94,246.62,202.13,36.13,-10.38,13.85,206653
1.13,0.20,-0.12,8.31,251.39,202.13,35.77,-13.98,13.73,206664
1.15,0.23,-0.13,8.31,251.39,202.13,34.79,-15.01,14.83,206675
1.15,0.25,-0.13,8.31,251.39,202.13,32.23,-13.79,16.05,206686
1.15,0.26,-0.09,8.31,251.39,202.13,28.20,-9.34,15.44,206698
1.16,0.27,-0.04,8.31,251.39,202.13,23.80,-5.55,12.45,206710
1.19,0.30,0.00,8.31,251.39,202.13,18.80,-4.64,8.06,206721
1.22,0.32,-0.02,8.31,251.39,202.13,15.26,-0.61,6.04,206732
1.23,0.32,-0.08,8.31,251.39,202.13,13.85,2.69,5.49,206743
1.21,0.32,-0.07,8.31,251.39,202.13,12.21,8.18,6.90,206754
1.15,0.32,-0.05,8.31,251.39,202.13,9.09,11.60,8.36,206765
1.10,0.32,-0.03,8.31,251.39,202.13,5.74,6.41,8.61,206776
1.05,0.31,-0.01,10.69,253.77,206.72,2.20,-3.36,6.59,206788
1.03,0.30,-0.02,10.69,253.77,206.72,-0.37,-12.57,3.42,206799
1.05,0.28,-0.05,10.69,253.77,206.72,-1.04,-18.80,-1.10,206810
1.07,0.26,-0.07,10.69,253.77,206.72,0.31,-18.19,-6.23,206821
1.09,0.26,-0.07,10.69,253.77,206.72,3.54,-6.59,-7.93,206833
1.11,0.25,-0.08,10.69,253.77,206.72,6.16,1.77,-8.06,206844
1.13,0.24,-0.07,10.69,253.77,206.72,8.67,3.72,-7.93,206856
1.14,0.24,-0.06,10.69,253.77,206.72,10.62,7.87,-5.80,206867
1.12,0.25,-0.08,10.69,253.77,206.72,12.76,13.24,-3.60,206878
1.12,0.26,-0.10,10.69,253.77,206.72,14.71,15.81,-4.15,206890
1.14,0.25,-0.09,10.69,253.77,206.72,16.60,13.85,-6.04,206901
1.14,0.27,-0.06,10.69,254.96,205.57,16.54,13.31,-7.75,206912
1.12,0.29,-0.03,10.69,254.96,205.57,16.66,10.93,-8.42,206923
1.08,0.30,0.01,10.69,254.96,205.57,16.54,4.52,-7.57,206934
1.04,0.28,0.05,10.69,254.96,205.57,12.88,-8.48,-7.93,206945
1.03,0.27,0.03,10.69,254.96,205.57,10.68,-22.22,-10.62,206956
1.03,0.27,-0.03,10.69,254.96,205.57,10.50,-29.24,-13.06,206968
1.09,0.28,-0.05,10.69,254.96,205.57,8.85,-30.21,-15.01,206979
1.19,0.27,-0.06,10.69,254.96,205.57,8.36,-28.26,-16.11,206990
1.25,0.29,-0.02,10.69,254.96,205.57,6.90,-22.71,-17.03,207002
1.26,0.30,-0.01,10.69,254.96,205.57,5.74,-13.24,-13.79,207013
1.23,0.28,-0.08,10.69,254.96,205.57,7.14,-1.95,-8.91,207024
1.19,0.24,-0.11,10.69,254.96,202.13,7.20,1.65,-6.29,207035
1.18,0.21,-0.13,10.69,254.96,202.13,5.31,3.60,-8.12,207046
1.21,0.17,-0.16,10.69,254.96,202.13,6.71,15.26,-9.52,207057
1.20,0.15,-0.18,10.69,254.96,202.13,10.01,35.10,-8.79,207069
1.13,0.13,-0.18,10.69,254.96,202.13,14.77,53.65,-2.93,207080
1.02,0.13,-0.17,10.69,254.96,202.13,16.66,62.56,4.88,207092
0.95,0.10,-0.15,10.69,254.96,202.13,20.26,61.65,10.80,207103
0.89,0.08,-0.17,10.69,254.96,202.13,21.55,56.40,11.66,207115
0.92,0.03,-0.24,10.69,254.96,202.13,27.10,63.17,10.80,207126
1.01,0.00,-0.31,10.69,254.96,202.13,33.69,74.77,11.54,207137
1.11,0.04,-0.38,10.69,254.96,202.13,35.64,76.72,12.27,207148
1.19,0.07,-0.39,10.69,251.39,206.72,39.61,80.69,18.49,207159
1.18,0.11,-0.35,10.69,251.39,206.72,43.52,83.50,29.11,207170
1.12,0.15,-0.33,10.69,251.39,206.72,46.45,80.14,38.27,207181
1.06,0.18,-0.32,10.69,251.39,206.72,47.67,75.68,43.52,207192
1.05,0.18,-0.32,10.69,251.39,206.72,52.19,76.97,43.58,207203
1.10,0.22,-0.35,10.69,251.39,206.72,53.65,79.41,38.27,207214
1.20,0.30,-0.40,10.69,251.39,206.72,52.12,75.01,27.83,207225
1.35,0.38,-0.45,10.69,251.39,206.72,54.81,75.74,23.74,207236
1.43,0.45,-0.41,10.69,251.39,206.72,63.17,83.25,29.66,207248
1.40,0.52,-0.34,10.69,251.39,206.72,68.60,95.28,39.43,207259
1.35,0.53,-0.28,10.69,251.39,206.72,73.85,103.15,51.88,207271
1.26,0.54,-0.23,15.44,245.43,219.35,74.83,106.57,59.20,207283
1.16,0.53,-0.21,15.44,245.43,219.35,73.36,109.13,58.11,207294
1.06,0.56,-0.23,15.44,245.43,219.35,73.85,112.24,48.40,207305
0.98,0.62,-0.26,15.44,245.43,219.35,75.87,112.79,36.38,207316
0.96,0.66,-0.26,15.44,245.43,219.35,76.78,105.10,28.08,207327
0.96,0.66,-0.27,15.44,245.43,219.35,78.74,93.20,25.21,207339
0.94,0.62,-0.27,15.44,245.43,219.35,84.47,89.29,22.28,207350
0.93,0.58,-0.24,15.44,245.43,219.35,92.83,95.64,17.64,207361
0.93,0.63,-0.25,15.44,245.43,219.35,103.03,103.82,10.86,207372
0.96,0.72,-0.35,15.44,245.43,219.35,117.49,107.42,7.39,207383
0.98,0.82,-0.44,15.44,245.43,219.35,135.13,111.51,13.49,207394
0.94,0.97,-0.48,26.12,240.66,230.84,139.71,110.66,24.48,207405
0.90,1.07,-0.50,26.12,240.66,230.84,138.24,100.10,41.44,207416
0.87,1.12,-0.47,26.12,240.66,230.84,134.89,89.97,63.54,207428
0.87,1.11,-0.46,26.12,240.66,230.84,133.36,79.04,83.74,207439
0.89,1.09,-0.42,26.12,240.66,230.84,130.19,68.30,97.17,207450
0.96,1.07,-0.43,26.12,240.66,230.84,127.56,65.31,105.59,207462
1.08,1.14,-0.42,26.12,240.66,230.84,111.76,76.17,102.48,207473
1.19,1.19,-0.48,26.12,240.66,230.84,97.90,106.08,95.64,207484
1.24,1.21,-0.50,26.12,240.66,230.84,94.48,159.12,96.01,207496
1.15,1.21,-0.47,26.12,240.66,230.84,88.93,216.00,102.36,207507
0.95,1.21,-0.49,26.12,240.66,230.84,80.69,245.73,107.36,207519
0.75,1.21,-0.48,46.31,229.94,244.62,67.75,250.92,110.41,207530
0.52,1.25,-0.45,46.31,229.94,244.62,53.10,237.67,109.92,207541
0.31,1.29,-0.43,46.31,229.94,244.62,36.74,208.25,104.31,207553
0.15,1.29,-0.44,46.31,229.94,244.62,24.17,172.85,96.74,207564
0.07,1.26,-0.47,46.31,229.94,244.62,12.51,131.16,85.75,207575
0.08,1.21,-0.55,46.31,229.94,244.62,5.19,93.44,75.93,207586
0.18,1.18,-0.60,46.31,229.94,244.62,0.06,66.35,67.32,207597
0.32,1.20,-0.57,46.31,229.94,244.62,-4.46,60.67,58.23,207609
0.48,1.18,-0.56,46.31,229.94,244.62,0.43,84.59,47.91,207620
0.65,1.12,-0.54,46.31,229.94,244.62,14.71,104.80,32.35,207631
0.80,1.03,-0.56,46.31,229.94,244.62,19.96,114.50,13.18,207642
0.79,1.06,-0.48,47.50,213.26,244.62,19.84,104.61,14.71,207654
0.45,1.20,-0.40,47.50,213.26,244.62,9.03,82.09,30.52,207665
-0.00,1.23,-0.50,47.50,213.26,244.62,-1.59,47.06,41.44,207676
-0.32,1.19,-0.57,47.50,213.26,244.62,-10.99,-10.50,32.90,207688
-0.38,1.10,-0.58,47.50,213.26,244.62,-20.20,-65.00,-3.54,207699
-0.06,1.04,-0.55,47.50,213.26,244.62,-23.56,-91.19,-34.42,207710
0.31,1.05,-0.51,47.50,213.26,244.62,-23.25,-83.56,-42.48,207721
0.55,1.03,-0.53,47.50,213.26,244.62,-16.05,-48.40,-35.28,207733
0.63,0.98,-0.59,47.50,213.26,244.62,-4.46,-3.60,-19.17,207744
0.54,0.98,-0.60,47.50,213.26,244.62,2.50,25.51,-4.27,207755
0.40,0.99,-0.59,47.50,213.26,244.62,5.49,37.78,6.41,207766
0.29,1.02,-0.59,46.31,212.07,244.62,5.31,37.48,10.38,207777
0.25,1.03,-0.58,46.31,212.07,244.62,5.13,32.96,9.58,207788
0.23,1.03,-0.61,46.31,212.07,244.62,5.37,30.15,6.53,207800
0.22,1.02,-0.61,46.31,212.07,244.62,7.08,27.22,1.40,207812
0.16,1.07,-0.50,46.31,212.07,244.62,4.27,20.87,-0.24,207824
0.08,1.09,-0.51,46.31,212.07,244.62,0.37,8.48,1.10,207835
0.08,1.06,-0.54,46.31,212.07,244.62,-1.83,-11.17,-0.12,207846
0.18,1.03,-0.54,46.31,212.07,244.62,-5.92,-29.17,-2.08,207857
0.30,1.00,-0.59,46.31,212.07,244.62,-7.32,-31.86,0.24,207868
0.36,0.99,-0.63,46.31,212.07,244.62,-3.36,-25.02,4.88,207879
0.35,0.97,-0.60,46.31,212.07,244.62,0.61,-16.91,7.51,207890
0.30,0.94,-0.62,45.12,216.84,243.47,1.28,-13.43,8.79,207902
0.24,0.95,-0.62,45.12,216.84,243.47,3.17,-17.40,8.91,207913
0.22,0.98,-0.60,45.12,216.84,243.47,1.59,-21.79,5.62,207924
0.26,1.00,-0.60,45.12,216.84,243.47,1.34,-24.72,1.22,207936
0.32,1.02,-0.58,45.12,216.84,243.47,0.79,-25.09,-0.98,207947
0.33,1.01,-0.58,45.12,216.84,243.47,0.31,-27.53,-0.85,207958
0.29,1.01,-0.58,45.12,216.84,243.47,-2.75,-32.10,0.73,207969
0.24,1.00,-0.62,45.12,216.84,243.47,-5.00,-40.65,-0.98,207980
0.24,0.99,-0.62,45.12,216.84,243.47,-7.08,-54.08,-6.04,207991
0.24,0.99,-0.59,45.12,216.84,243.47,-9.28,-66.28,-9.64,208003
0.20,1.00,-0.62,45.12,216.84,243.47,-11.05,-84.47,-13.00,208014
0.11,1.02,-0.55,43.94,220.41,244.62,-14.53,-106.51,-16.85,208025
0.09,1.03,-0.52,43.94,220.41,244.62,-22.22,-146.67,-25.51,208037
0.12,1.04,-0.47,43.94,220.41,244.62,-33.26,-178.83,-34.42,208048
0.23,1.06,-0.44,43.94,220.41,244.62,-42.36,-188.05,-46.26,208059
0.45,1.02,-0.47,43.94,220.41,244.62,-49.87,-178.96,-58.65,208071
0.68,0.99,-0.49,43.94,220.41,244.62,-52.86,-154.36,-64.27,208082
0.84,1.01,-0.49,43.94,220.41,244.62,-51.51,-130.07,-63.66,208093
0.89,1.05,-0.50,43.94,220.41,244.62,-49.38,-111.21,-54.02,208104
0.80,1.12,-0.50,43.94,220.41,244.62,-49.99,-100.89,-38.39,208115
0.66,1.13,-0.47,43.94,220.41,244.62,-55.54,-103.09,-23.56,208127
0.60,1.10,-0.43,43.94,220.41,244.62,-65.37,-116.94,-21.79,208138
0.63,1.05,-0.38,35.63,235.90,238.87,-71.78,-130.13,-32.41,208149
0.71,1.04,-0.37,35.63,235.90,238.87,-75.26,-132.26,-48.34,208160
0.77,1.05,-0.40,35.63,235.90,238.87,-75.50,-125.12,-64.58,208172
0.86,1.06,-0.42,35.63,235.90,238.87,-71.78,-114.32,-77.94,208185
0.92,1.04,-0.42,35.63,235.90,238.87,-71.66,-106.99,-82.64,208196
0.95,1.03,-0.39,35.63,235.90,238.87,-71.90,-100.89,-83.92,208207
0.99,1.00,-0.38,35.63,235.90,238.87,-69.15,-93.20,-83.44,208218
1.03,0.96,-0.41,35.63,235.90,238.87,-65.55,-85.51,-81.30,208230
1.03,0.96,-0.42,35.63,235.90,238.87,-64.70,-77.39,-78.61,208241
1.02,0.96,-0.41,35.63,235.90,238.87,-64.51,-67.44,-74.34,208252
1.03,0.97,-0.37,35.63,235.90,238.87,-66.83,-64.21,-73.06,208263
1.03,0.96,-0.34,23.75,243.05,229.69,-68.85,-65.86,-74.10,208274
1.04,0.90,-0.34,23.75,243.05,229.69,-67.57,-61.10,-72.57,208285
1.02,0.84,-0.33,23.75,243.05,229.69,-68.36,-58.29,-72.45,208296
1.02,0.79,-0.37,23.75,243.05,229.69,-68.42,-58.72,-72.39,208308
1.03,0.73,-0.44,23.75,243.05,229.69,-66.47,-57.07,-67.93,208319
1.04,0.70,-0.43,23.75,243.05,229.69,-66.41,-54.57,-59.63,208330
1.03,0.70,-0.38,23.75,243.05,229.69,-67.44,-53.41,-54.08,208342
1.04,0.72,-0.34,23.75,243.05,229.69,-68.12,-54.63,-51.15,208353
1.07,0.71,-0.28,23.75,243.05,229.69,-66.10,-60.61,-48.10,208364
1.10,0.62,-0.24,23.75,243.05,229.69,-62.07,-65.86,-40.77,208376
1.11,0.48,-0.26,23.75,243.05,229.69,-58.84,-69.40,-32.53,208387
1.09,0.38,-0.31,14.25,245.43,217.05,-53.59,-67.87,-27.16,208398
1.07,0.33,-0.33,14.25,245.43,217.05,-48.95,-62.38,-23.50,208409
1.05,0.32,-0.31,14.25,245.43,217.05,-43.76,-55.79,-20.87,208420
1.08,0.31,-0.31,14.25,245.43,217.05,-40.71,-50.66,-17.88,208431
1.11,0.31,-0.30,14.25,245.43,217.05,-36.32,-54.38,-17.46,208442
1.13,0.31,-0.30,14.25,245.43,217.05,-32.90,-50.05,-16.48,208454
1.10,0.33,-0.35,14.25,245.43,217.05,-27.83,-43.46,-16.72,208466
1.07,0.37,-0.34,14.25,245.43,217.05,-26.73,-33.26,-16.54,208477
1.09,0.35,-0.37,14.25,245.43,217.05,-25.27,-22.95,-13.61,208489
1.13,0.34,-0.30,14.25,245.43,217.05,-23.44,-16.97,-8.06,208500
1.17,0.34,-0.26,14.25,245.43,217.05,-24.05,-11.54,-1.16,208511
1.18,0.34,-0.19,5.94,246.62,212.46,-23.44,-9.70,4.39,208522
1.19,0.33,-0.17,5.94,246.62,212.46,-24.90,-8.06,8.79,208533
1.22,0.32,-0.17,5.94,246.62,212.46,-24.96,-14.22,13.73,208545
