0.79,-0.08,-0.47,13.06,229.94,211.31,38.27,24.60,29.36,360998
1.08,-0.04,-0.55,13.06,229.94,211.31,33.14,-14.71,31.07,361009
1.29,0.03,-0.57,16.62,222.79,215.91,26.61,-18.68,32.17,361021
1.46,0.09,-0.61,16.62,222.79,215.91,30.40,0.12,33.20,361032
1.51,0.14,-0.58,16.62,222.79,215.91,41.20,23.32,29.91,361043
1.46,0.20,-0.46,16.62,222.79,215.91,53.28,48.71,19.59,361055
1.34,0.27,-0.28,16.62,222.79,215.91,57.31,83.37,9.95,361067
1.21,0.32,-0.25,16.62,222.79,215.91,55.91,105.90,8.30,361078
1.07,0.36,-0.27,16.62,222.79,215.91,53.96,112.06,4.82,361089
0.97,0.35,-0.28,16.62,222.79,215.91,51.57,107.73,-1.71,361100
0.94,0.34,-0.27,16.62,222.79,215.91,46.20,97.11,-4.39,361111
0.94,0.32,-0.30,16.62,222.79,215.91,42.79,82.34,1.16,361122
0.94,0.34,-0.34,16.62,222.79,215.91,43.46,67.20,10.13,361133
0.93,0.36,-0.39,21.37,216.84,218.20,48.16,61.40,19.35,361145
0.92,0.38,-0.42,21.37,216.84,218.20,57.43,62.50,26.92,361156
0.92,0.42,-0.42,21.37,216.84,218.20,66.22,63.29,34.55,361167
0.91,0.50,-0.39,21.37,216.84,218.20,74.40,63.29,42.05,361179
0.92,0.57,-0.35,21.37,216.84,218.20,82.15,64.33,46.33,361190
0.92,0.62,-0.33,21.37,216.84,218.20,89.72,65.73,47.42,361201
0.90,0.69,-0.30,21.37,216.84,218.20,95.15,66.65,44.31,361212
0.90,0.75,-0.31,21.37,216.84,218.20,101.01,67.75,39.00,361223
0.89,0.81,-0.35,21.37,216.84,218.20,106.81,64.03,34.91,361234
0.87,0.86,-0.41,21.37,216.84,218.20,111.21,61.28,33.45,361246
0.87,0.86,-0.39,21.37,216.84,218.20,118.71,64.70,36.62,361257
0.88,0.85,-0.35,34.44,213.26,227.39,121.52,73.12,41.56,361268
0.87,0.84,-0.34,34.44,213.26,227.39,124.02,79.90,43.70,361279
0.83,0.86,-0.33,34.44,213.26,227.39,126.46,85.82,42.30,361290
0.79,0.92,-0.32,34.44,213.26,227.39,121.15,91.13,38.27,361301
0.77,0.98,-0.44,34.44,213.26,227.39,116.21,90.09,38.27,361312
0.75,1.03,-0.53,34.44,213.26,227.39,116.46,81.36,46.33,361323
0.69,1.07,-0.51,34.44,213.26,227.39,114.56,65.55,58.96,361334
0.63,1.09,-0.46,34.44,213.26,227.39,101.87,48.16,71.11,361346
0.58,1.11,-0.44,34.44,213.26,227.39,82.52,32.29,78.55,361357
0.57,1.10,-0.50,34.44,213.26,227.39,68.79,23.99,78.37,361368
0.60,1.10,-0.57,34.44,213.26,227.39,64.15,27.65,71.90,361379
0.63,1.11,-0.58,49.88,207.30,231.98,64.21,42.42,62.13,361390
0.69,1.12,-0.56,49.88,207.30,231.98,64.39,64.82,51.09,361401
0.74,1.11,-0.56,49.88,207.30,231.98,66.71,88.01,43.33,361412
0.78,1.09,-0.54,49.88,207.30,231.98,68.73,108.34,40.28,361423
0.79,1.07,-0.50,49.88,207.30,231.98,67.08,121.03,42.91,361434
0.74,1.06,-0.50,49.88,207.30,231.98,55.05,125.67,56.46,361450
0.60,1.08,-0.46,49.88,207.30,231.98,43.58,117.25,72.02,361461
0.44,1.08,-0.40,49.88,207.30,231.98,24.29,100.04,86.30,361474
0.29,1.06,-0.38,49.88,207.30,231.98,2.93,78.92,89.36,361486
0.15,1.04,-0.42,49.88,207.30,231.98,-11.17,59.63,79.22,361498
0.04,1.00,-0.52,49.88,207.30,231.98,-17.88,41.02,57.98,361509
0.01,0.96,-0.61,52.25,196.58,229.69,-16.48,16.11,31.92,361520
0.05,0.93,-0.67,52.25,196.58,229.69,-12.02,-11.78,9.77,361531
0.17,0.92,-0.69,52.25,196.58,229.69,-6.53,-38.02,-2.62,361542
0.29,0.92,-0.66,52.25,196.58,229.69,-3.36,-55.30,-9.34,361553
0.41,0.92,-0.63,52.25,196.58,229.69,-1.34,-56.34,-13.92,361564
0.50,0.92,-0.61,52.25,196.58,229.69,2.32,-44.98,-14.40,361575
0.56,0.92,-0.60,52.25,196.58,229.69,3.97,-30.09,-9.95,361586
0.58,0.91,-0.60,52.25,196.58,229.69,4.46,-16.60,-2.62,361597
0.57,0.92,-0.61,52.25,196.58,229.69,3.97,-5.98,2.87,361608
0.57,0.93,-0.62,52.25,196.58,229.69,2.38,6.65,3.30,361619
0.58,0.91,-0.64,52.25,196.58,229.69,4.33,17.82,3.91,361630
0.57,0.90,-0.65,52.25,201.35,231.98,7.20,28.02,8.06,361641
0.50,0.90,-0.64,52.25,201.35,231.98,9.28,33.14,12.45,361652
0.41,0.92,-0.60,52.25,201.35,231.98,8.54,28.99,11.17,361663
0.35,0.91,-0.60,52.25,201.35,231.98,7.51,23.07,6.10,361674
0.35,0.89,-0.63,52.25,201.35,231.98,6.04,18.07,0.55,361685
0.38,0.87,-0.68,52.25,201.35,231.98,8.67,12.33,-5.19,361696
0.44,0.90,-0.65,52.25,201.35,231.98,10.38,8.79,-7.51,361708
0.48,0.92,-0.62,52.25,201.35,231.98,10.62,9.89,-5.49,361719
0.48,0.94,-0.58,52.25,201.35,231.98,9.95,8.85,-0.43,361731
0.42,0.92,-0.56,52.25,201.35,231.98,6.77,5.68,0.79,361742
0.37,0.91,-0.56,52.25,201.35,231.98,3.60,-1.77,-1.89,361753
0.36,0.90,-0.57,49.88,198.96,230.84,0.00,-9.52,-8.73,361765
0.41,0.90,-0.61,49.88,198.96,230.84,-0.61,-12.21,-17.40,361776
0.48,0.89,-0.63,49.88,198.96,230.84,0.67,-9.46,-24.23,361787
0.51,0.90,-0.61,49.88,198.96,230.84,2.38,-5.00,-28.56,361798
0.47,0.95,-0.57,49.88,198.96,230.84,0.43,-5.86,-33.45,361809
0.41,0.99,-0.54,49.88,198.96,230.84,-6.23,-11.66,-39.12,361820
0.38,1.00,-0.54,49.88,198.96,230.84,-15.32,-18.49,-44.98,361831
0.40,0.98,-0.59,49.88,198.96,230.84,-22.89,-24.35,-51.09,361843
0.44,0.95,-0.68,49.88,198.96,230.84,-24.84,-30.03,-56.34,361854
0.41,0.98,-0.75,49.88,198.96,230.84,-22.71,-39.61,-58.53,361865
0.28,1.07,-0.68,49.88,198.96,230.84,-23.38,-61.52,-62.19,361877
0.18,1.12,-0.55,53.44,200.16,234.28,-34.55,-92.35,-65.61,361888
0.17,1.08,-0.50,53.44,200.16,234.28,-49.99,-122.25,-67.08,361899
0.30,0.98,-0.50,53.44,200.16,234.28,-63.05,-149.48,-68.18,361910
0.48,0.91,-0.55,53.44,200.16,234.28,-71.04,-166.20,-67.69,361921
0.64,0.93,-0.56,53.44,200.16,234.28,-73.24,-168.40,-67.26,361932
0.74,0.97,-0.58,53.44,200.16,234.28,-72.63,-155.33,-67.63,361943
0.80,1.02,-0.60,53.44,200.16,234.28,-67.93,-138.31,-69.27,361954
0.82,1.05,-0.50,53.44,200.16,234.28,-65.00,-123.96,-73.85,361965
0.84,1.02,-0.43,53.44,200.16,234.28,-65.25,-107.36,-77.88,361976
0.87,0.94,-0.40,53.44,200.16,234.28,-65.49,-93.93,-78.49,361987
0.90,0.89,-0.40,53.44,200.16,234.28,-71.47,-84.66,-75.93,361998
0.92,0.89,-0.43,41.56,215.64,228.54,-78.61,-75.26,-74.40,362010
0.95,0.93,-0.48,41.56,215.64,228.54,-79.28,-64.64,-76.11,362021
0.95,0.98,-0.45,41.56,215.64,228.54,-76.17,-51.09,-79.77,362032
0.94,1.00,-0.40,41.56,215.64,228.54,-76.90,-40.95,-82.76,362043
0.92,0.96,-0.37,41.56,215.64,228.54,-80.93,-40.28,-82.95,362054
0.91,0.88,-0.39,41.56,215.64,228.54,-85.33,-43.21,-79.59,362065
0.88,0.80,-0.46,41.56,215.64,228.54,-88.56,-47.06,-74.16,362076
0.84,0.77,-0.46,41.56,215.64,228.54,-90.39,-52.12,-69.15,362088
0.82,0.76,-0.49,41.56,215.64,228.54,-95.95,-60.30,-64.33,362099
0.82,0.75,-0.46,41.56,215.64,228.54,-98.57,-72.81,-58.11,362110
0.86,0.66,-0.38,41.56,215.64,228.54,-101.81,-84.05,-52.73,362121
0.91,0.55,-0.31,41.56,215.64,228.54,-106.93,-91.98,-46.45,362132
0.93,0.46,-0.25,29.69,219.22,220.50,-112.00,-98.27,-46.81,362143
0.97,0.35,-0.31,29.69,219.22,220.50,-110.17,-94.24,-51.76,362155
0.99,0.31,-0.37,29.69,219.22,220.50,-101.93,-80.51,-55.42,362167
1.00,0.28,-0.45,29.69,219.22,220.50,-93.20,-60.18,-53.71,362178
1.02,0.27,-0.44,29.69,219.22,220.50,-82.70,-46.33,-47.36,362189
1.02,0.24,-0.39,29.69,219.22,220.50,-76.11,-32.23,-39.37,362200
1.00,0.21,-0.33,29.69,219.22,220.50,-67.44,-21.79,-33.02,362212
0.96,0.22,-0.23,29.69,219.22,220.50,-64.94,-17.82,-30.70,362223
0.90,0.24,-0.20,29.69,219.22,220.50,-64.82,-17.03,-29.05,362234
0.87,0.27,-0.21,29.69,219.22,220.50,-65.49,-22.22,-26.98,362245
0.87,0.29,-0.23,29.69,219.22,220.50,-65.55,-31.92,-23.13,362256
0.90,0.27,-0.17,16.62,221.60,210.16,-65.06,-42.85,-21.30,362267
0.96,0.20,-0.13,16.62,221.60,210.16,-64.39,-45.29,-20.32,362278
0.99,0.17,-0.09,16.62,221.60,210.16,-62.26,-47.30,-20.39,362290
1.02,0.17,-0.15,16.62,221.60,210.16,-63.35,-45.10,-16.30,362301
0.97,0.18,-0.24,16.62,221.60,210.16,-56.76,-41.14,-10.13,362312
0.91,0.16,-0.27,16.62,221.60,210.16,-49.38,-30.09,-5.00,362324
0.90,0.09,-0.26,16.62,221.60,210.16,-43.15,-24.60,-2.81,362335
0.93,0.04,-0.17,16.62,221.60,210.16,-38.02,-28.63,-4.88,362346
0.96,-0.03,-0.07,16.62,221.60,210.16,-35.22,-21.48,-6.84,362357
0.96,-0.06,-0.05,16.62,221.60,210.16,-33.33,-15.50,-5.80,362368
0.92,-0.06,-0.08,16.62,221.60,210.16,-32.29,-5.13,-1.28,362379
0.86,-0.05,-0.16,9.50,225.18,206.72,-26.55,0.49,1.71,362390
0.84,-0.04,-0.17,9.50,225.18,206.72,-20.81,0.00,1.59,362401
0.88,-0.03,-0.14,9.50,225.18,206.72,-16.60,-4.39,1.28,362413
0.92,-0.02,-0.11,9.50,225.18,206.72,-15.20,-8.79,3.23,362425
0.97,0.00,-0.08,9.50,225.18,206.72,-16.85,-12.70,5.68,362436
1.00,0.02,-0.09,9.50,225.18,206.72,-16.17,-13.18,7.45,362447
1.01,0.01,-0.12,9.50,225.18,206.72,-13.43,-7.14,10.13,362458
1.00,0.01,-0.11,9.50,225.18,206.72,-9.28,-4.94,12.82,362469
0.98,0.04,-0.07,9.50,225.18,206.72,-8.67,-6.10,13.49,362480
0.96,0.06,-0.02,9.50,225.18,206.72,-8.18,-11.54,15.01,362491
0.95,0.06,0.02,9.50,225.18,206.72,-8.42,-18.62,17.58,362502
0.92,0.04,0.02,7.12,226.37,206.72,-8.48,-22.89,20.32,362513
0.88,0.03,-0.02,7.12,226.37,206.72,-9.34,-25.33,22.71,362524
0.85,-0.01,-0.09,7.12,226.37,206.72,-7.93,-25.33,24.29,362536
0.86,-0.04,-0.10,7.12,226.37,206.72,-4.70,-23.80,25.21,362548
0.90,-0.04,-0.06,7.12,226.37,206.72,-3.11,-20.63,24.35,362559
0.95,-0.04,-0.03,7.12,226.37,206.72,-0.06,-16.85,24.41,362571
0.96,-0.04,-0.02,7.12,226.37,206.72,4.03,-12.82,25.57,362582
0.94,-0.05,-0.03,7.12,226.37,206.72,6.53,-7.51,27.16,362593
0.91,-0.08,-0.11,7.12,226.37,206.72,11.54,-4.39,27.71,362605
0.88,-0.09,-0.11,7.12,226.37,206.72,16.05,-2.26,26.37,362616
0.87,-0.08,-0.09,7.12,226.37,206.72,18.86,-2.14,22.09,362627
0.90,-0.05,-0.07,8.31,229.94,202.13,21.36,-7.20,18.25,362638
0.93,-0.02,-0.05,8.31,229.94,202.13,22.16,-17.76,16.48,362649
0.96,0.00,-0.04,8.31,229.94,202.13,21.67,-30.58,15.93,362660
0.97,0.03,-0.02,8.31,229.94,202.13,19.53,-40.41,14.71,362671
0.99,0.03,-0.01,8.31,229.94,202.13,17.52,-45.65,12.33,362682
1.04,0.05,0.02,8.31,229.94,202.13,15.56,-46.63,7.39,362693
1.08,0.07,0.06,8.31,229.94,202.13,13.67,-41.93,0.43,362704
1.12,0.09,0.02,8.31,229.94,202.13,12.76,-32.35,-5.98,362715
1.13,0.10,-0.02,8.31,229.94,202.13,15.87,-19.10,-10.13,362726
1.13,0.12,-0.04,8.31,229.94,202.13,18.68,-5.92,-12.15,362737
1.12,0.13,-0.04,8.31,229.94,202.13,20.45,3.54,-13.00,362748
1.08,0.15,-0.02,8.31,229.94,202.13,19.84,10.31,-12.27,362760
1.04,0.15,0.00,8.31,229.94,202.13,19.04,12.51,-10.25,362771
0.99,0.16,0.02,8.31,229.94,202.13,15.63,9.46,-8.36,362782
0.96,0.15,0.01,8.31,229.94,202.13,10.86,1.83,-8.06,362793
0.97,0.15,-0.02,8.31,229.94,202.13,8.48,-6.35,-9.58,362805
0.98,0.16,-0.03,8.31,229.94,202.13,7.93,-8.85,-9.83,362816
0.98,0.18,-0.02,8.31,229.94,202.13,8.18,-7.81,-9.03,362827
0.97,0.19,-0.01,8.31,229.94,202.13,7.51,-7.26,-6.84,362838
0.99,0.18,-0.01,8.31,229.94,202.13,6.90,-9.09,-4.33,362849
1.02,0.17,-0.00,8.31,229.94,202.13,6.04,-11.05,-2.44,362860
1.04,0.17,-0.02,8.31,229.94,202.13,6.84,-8.73,-1.04,362871
1.05,0.16,-0.06,11.88,232.32,204.42,11.29,-1.34,0.92,362883
1.07,0.14,-0.06,11.88,232.32,204.42,17.33,3.17,4.94,362894
1.05,0.10,-0.06,11.88,232.32,204.42,20.94,1.59,10.13,362906
1.03,0.03,-0.08,11.88,232.32,204.42,21.55,-1.16,16.11,362917
1.00,-0.05,-0.10,11.88,232.32,204.42,23.56,-1.53,19.71,362928
0.96,-0.11,-0.15,11.88,232.32,204.42,23.32,1.65,16.85,362940
0.95,-0.22,-0.14,11.88,232.32,204.42,27.95,6.90,10.74,362951
0.94,-0.33,-0.12,11.88,232.32,204.42,28.38,11.96,4.21,362962
0.92,-0.40,-0.12,11.88,232.32,204.42,24.17,16.48,-3.78,362973
0.90,-0.45,-0.17,11.88,232.32,204.42,25.21,24.78,-8.79,362985
0.90,-0.46,-0.20,11.88,232.32,204.42,29.48,39.61,-9.09,362996
0.89,-0.45,-0.20,11.88,232.32,207.87,34.85,51.76,-7.81,363007
0.91,-0.41,-0.17,11.88,232.32,207.87,39.86,64.51,-3.91,363019
0.94,-0.36,-0.15,11.88,232.32,207.87,44.31,75.13,3.05,363030
0.95,-0.30,-0.15,11.88,232.32,207.87,49.74,84.41,12.27,363041
0.97,-0.26,-0.15,11.88,232.32,207.87,57.86,93.44,24.96,363052
0.96,-0.18,-0.12,11.88,232.32,207.87,65.80,97.78,34.85,363063
0.92,-0.11,-0.13,11.88,232.32,207.87,69.64,96.19,39.37,363074
0.89,-0.06,-0.16,11.88,232.32,207.87,74.65,96.01,39.55,363085
0.84,0.00,-0.14,11.88,232.32,207.87,78.25,97.23,34.73,363096
0.79,0.11,-0.09,11.88,232.32,207.87,76.66,94.85,22.58,363108
0.80,0.20,-0.09,11.88,232.32,207.87,68.30,83.44,8.48,363119
0.89,0.25,-0.14,14.25,225.18,214.76,55.36,59.94,0.06,363131
1.06,0.26,-0.23,14.25,225.18,214.76,46.08,38.64,2.69,363142
1.20,0.24,-0.29,14.25,225.18,214.76,44.31,30.88,13.55,363153
1.31,0.23,-0.32,14.25,225.18,214.76,51.57,38.21,27.65,363165
1.32,0.25,-0.29,14.25,225.18,214.76,61.34,59.33,38.45,363176
1.23,0.31,-0.25,14.25,225.18,214.76,67.38,84.59,40.22,363187
1.16,0.36,-0.27,14.25,225.18,214.76,72.45,100.83,38.51,363198
1.12,0.42,-0.26,14.25,225.18,214.76,76.72,104.00,39.00,363209
1.09,0.47,-0.25,14.25,225.18,214.76,78.19,100.71,42.11,363220
1.08,0.51,-0.24,14.25,225.18,214.76,77.58,94.48,45.17,363231
1.07,0.57,-0.24,14.25,225.18,214.76,78.12,92.77,46.88,363242
1.07,0.62,-0.27,27.31,222.79,221.65,80.26,97.29,50.42,363253
1.04,0.69,-0.31,27.31,222.79,221.65,85.82,101.93,56.21,363265
0.98,0.76,-0.32,27.31,222.79,221.65,90.33,106.51,58.65,363276
0.94,0.82,-0.33,27.31,222.79,221.65,95.40,108.03,57.07,363288
0.92,0.87,-0.32,27.31,222.79,221.65,101.56,104.37,55.79,363299
0.90,0.92,-0.31,27.31,222.79,221.65,101.14,95.52,52.92,363310
0.89,0.98,-0.33,27.31,222.79,221.65,100.77,85.88,52.61,363322
0.89,1.01,-0.34,27.31,222.79,221.65,101.32,80.38,56.03,363333
0.88,1.04,-0.35,27.31,222.79,221.65,101.20,77.45,63.05,363344
0.86,1.07,-0.33,27.31,222.79,221.65,99.85,75.26,68.60,363356
0.83,1.07,-0.29,27.31,222.79,221.65,99.12,74.58,70.25,363367
0.83,1.06,-0.28,38.00,213.26,229.69,100.59,74.40,69.76,363378
0.80,1.04,-0.30,38.00,213.26,229.69,100.83,78.12,67.99,363389
0.80,1.03,-0.37,38.00,213.26,229.69,101.07,87.22,67.20,363400
0.82,1.05,-0.41,38.00,213.26,229.69,101.75,98.21,70.13,363411
0.85,1.08,-0.45,38.00,213.26,229.69,95.40,113.83,74.77,363422
0.88,1.09,-0.48,38.00,213.26,229.69,87.77,137.63,80.14,363433
0.89,1.10,-0.50,38.00,213.26,229.69,83.56,168.33,82.21,363445
0.84,1.10,-0.58,38.00,213.26,229.69,78.61,197.02,75.87,363456
0.74,1.10,-0.59,38.00,213.26,229.69,78.19,220.21,63.60,363467
0.55,1.13,-0.49,38.00,213.26,229.69,72.08,235.90,47.85,363478
0.37,1.15,-0.40,38.00,213.26,229.69,53.83,234.92,35.28,363489
0.25,1.16,-0.39,51.06,196.58,229.69,31.37,203.86,30.15,363501
0.16,1.16,-0.44,51.06,196.58,229.69,12.21,151.67,29.42,363512
0.03,1.11,-0.52,51.06,196.58,229.69,-1.95,93.75,22.03,363523
-0.07,1.04,-0.60,51.06,196.58,229.69,-8.30,48.65,11.72,363534
-0.07,0.97,-0.66,51.06,196.58,229.69,-11.60,6.53,5.43,363546
0.01,0.95,-0.70,51.06,196.58,229.69,-12.21,-47.18,3.85,363557
0.10,0.92,-0.68,51.06,196.58,229.69,-10.86,-93.87,2.75,363568
0.20,0.87,-0.68,51.06,196.58,229.69,-5.86,-117.80,2.26,363579
0.31,0.83,-0.65,51.06,196.58,229.69,-0.43,-117.68,1.95,363590
0.44,0.79,-0.64,51.06,196.58,229.69,2.01,-106.20,1.40,363602
0.53,0.80,-0.61,51.06,196.58,229.69,4.03,-87.40,1.46,363613
0.57,0.84,-0.59,48.69,197.77,231.98,5.25,-66.04,2.62,363624
0.56,0.87,-0.56,48.69,197.77,231.98,6.16,-47.79,4.70,363635
0.55,0.90,-0.54,48.69,197.77,231.98,5.98,-26.12,7.63,363647
0.54,0.90,-0.57,48.69,197.77,231.98,5.00,-6.41,7.57,363658
0.57,0.88,-0.62,48.69,197.77,231.98,7.57,19.84,5.13,363670
0.61,0.85,-0.64,48.69,197.77,231.98,11.35,45.65,1.89,363681
0.57,0.84,-0.63,48.69,197.77,231.98,15.87,66.22,0.31,363692
0.46,0.86,-0.62,48.69,197.77,231.98,17.33,78.06,-2.26,363704
0.32,0.89,-0.61,48.69,197.77,231.98,16.42,74.10,-6.90,363715
0.23,0.91,-0.62,48.69,197.77,231.98,14.53,54.20,-13.55,363726
0.22,0.93,-0.60,48.69,197.77,231.98,11.35,26.43,-20.87,363737
0.24,0.93,-0.60,49.88,196.58,229.69,9.77,1.04,-28.93,363748
0.30,0.93,-0.60,49.88,196.58,229.69,8.97,-15.99,-35.95,363759
0.35,0.93,-0.62,49.88,196.58,229.69,8.67,-26.37,-40.41,363770
0.35,0.94,-0.66,49.88,196.58,229.69,9.28,-37.72,-42.11,363782
0.32,0.98,-0.60,49.88,196.58,229.69,6.59,-52.49,-43.95,363793
0.30,1.01,-0.53,49.88,196.58,229.69,1.04,-76.60,-47.49,363804
0.33,1.05,-0.49,49.88,196.58,229.69,-6.77,-104.55,-53.16,363815
0.42,1.05,-0.50,49.88,196.58,229.69,-15.14,-128.78,-61.46,363827
0.46,1.06,-0.56,49.88,196.58,229.69,-21.06,-148.86,-73.43,363838
0.45,1.10,-0.54,49.88,196.58,229.69,-28.75,-161.93,-91.37,363849
0.43,1.16,-0.43,49.88,196.58,229.69,-40.22,-176.94,-113.83,363861
0.49,1.17,-0.41,49.88,206.11,231.98,-52.12,-193.97,-130.19,363872
0.64,1.10,-0.39,49.88,206.11,231.98,-57.13,-211.55,-134.83,363883
0.83,1.01,-0.34,49.88,206.11,231.98,-63.48,-220.28,-129.76,363894
1.02,0.90,-0.38,49.88,206.11,231.98,-67.99,-209.35,-118.53,363905
1.16,0.82,-0.47,49.88,206.11,231.98,-65.80,-176.64,-106.69,363916
1.22,0.81,-0.52,49.88,206.11,231.98,-60.36,-129.58,-102.54,363928
1.18,0.87,-0.55,49.88,206.11,231.98,-57.80,-83.50,-104.31,363939
1.09,0.95,-0.50,49.88,206.11,231.98,-58.35,-44.62,-107.18,363950
0.98,0.99,-0.42,49.88,206.11,231.98,-56.82,-17.70,-108.22,363962
0.93,0.95,-0.36,49.88,206.11,231.98,-60.91,-6.71,-99.61,363973
0.93,0.85,-0.34,49.88,206.11,231.98,-62.99,-8.67,-87.40,363984
0.91,0.71,-0.42,41.56,218.03,227.39,-63.17,-10.99,-77.51,363995
0.86,0.64,-0.53,41.56,218.03,227.39,-64.76,-11.90,-74.28,364007
0.79,0.68,-0.57,41.56,218.03,227.39,-71.41,-10.80,-78.92,364018
0.76,0.76,-0.56,41.56,218.03,227.39,-77.33,-12.45,-85.63,364029
0.78,0.82,-0.47,41.56,218.03,227.39,-80.14,-21.00,-87.40,364040
0.85,0.81,-0.36,41.56,218.03,227.39,-80.75,-32.90,-81.60,364051
0.92,0.69,-0.34,41.56,218.03,227.39,-77.70,-44.01,-70.86,364062
0.94,0.50,-0.45,41.56,218.03,227.39,-73.43,-41.44,-60.79,364074
0.92,0.35,-0.54,41.56,218.03,227.39,-68.91,-28.20,-56.03,364085
0.88,0.35,-0.57,41.56,218.03,227.39,-72.45,-11.72,-56.52,364096
0.86,0.46,-0.54,41.56,218.03,227.39,-74.77,-7.81,-57.50,364108
0.85,0.63,-0.46,27.31,218.03,221.65,-80.26,-16.66,-55.54,364119
0.86,0.74,-0.38,27.31,218.03,221.65,-86.98,-33.57,-51.64,364130
0.88,0.76,-0.30,27.31,218.03,221.65,-89.60,-51.27,-47.06,364141
0.91,0.65,-0.29,27.31,218.03,221.65,-88.68,-56.64,-39.55,364152
0.92,0.47,-0.28,27.31,218.03,221.65,-87.10,-52.61,-30.76,364163
0.92,0.30,-0.28,27.31,218.03,221.65,-88.20,-41.14,-21.36,364174
0.91,0.25,-0.25,27.31,218.03,221.65,-90.33,-41.81,-16.30,364185
0.91,0.30,-0.23,27.31,218.03,221.65,-93.38,-46.69,-15.50,364196
0.95,0.36,-0.19,27.31,218.03,221.65,-90.09,-50.84,-11.96,364207
1.00,0.34,-0.15,27.31,218.03,221.65,-86.91,-54.75,-6.77,364218
1.04,0.18,-0.17,27.31,218.03,221.65,-80.63,-50.72,-0.67,364229
1.02,0.05,-0.13,27.31,218.03,221.65,-71.23,-41.63,2.69,364241
0.97,-0.06,-0.15,14.25,222.79,214.76,-65.06,-26.49,3.17,364252
0.94,-0.09,-0.21,14.25,222.79,214.76,-58.78,-16.42,6.77,364263
0.89,-0.05,-0.19,14.25,222.79,214.76,-54.57,-19.78,12.70,364274
0.88,0.00,-0.18,14.25,222.79,214.76,-52.86,-28.75,18.13,364285
0.88,0.04,-0.12,14.25,222.79,214.76,-49.50,-40.95,20.08,364296
0.89,0.03,-0.06,14.25,222.79,214.76,-46.39,-45.23,20.14,364307
0.93,-0.01,-0.06,14.25,222.79,214.76,-43.40,-44.25,20.75,364318
0.94,-0.03,-0.11,14.25,222.79,214.76,-37.96,-43.52,21.24,364330
0.94,-0.07,-0.15,14.25,222.79,214.76,-31.37,-34.97,25.09,364341
0.92,-0.08,-0.16,14.25,222.79,214.76,-25.45,-30.27,28.69,364352
0.92,-0.06,-0.12,14.25,222.79,214.76,-21.79,-28.14,30.64,364363
0.94,-0.01,-0.06,13.06,223.98,205.57,-20.45,-35.34,31.07,364374
0.96,0.04,-0.01,13.06,223.98,205.57,-19.41,-41.44,31.62,364385
0.96,0.07,-0.00,13.06,223.98,205.57,-18.98,-38.94,32.90,364396
0.95,0.05,-0.04,13.06,223.98,205.57,-16.05,-31.43,34.61,364408
0.96,0.02,-0.05,13.06,223.98,205.57,-11.84,-21.00,35.95,364419
0.98,0.01,-0.01,13.06,223.98,205.57,-9.83,-15.50,35.64,364430
0.98,0.00,-0.01,13.06,223.98,205.57,-6.84,-13.12,35.34,364442
0.98,0.00,0.01,13.06,223.98,205.57,-3.48,-15.01,36.62,364453
0.97,0.01,-0.00,13.06,223.98,205.57,-2.08,-20.63,37.11,364464
0.94,0.00,-0.07,13.06,223.98,205.57,1.04,-24.05,36.44,364475
0.93,-0.01,-0.07,13.06,223.98,205.57,6.90,-21.97,35.58,364486
0.93,-0.02,-0.04,10.69,232.32,204.42,9.95,-18.92,32.84,364497
0.96,-0.04,-0.03,10.69,232.32,204.42,12.94,-18.74,28.08,364508
1.00,-0.06,-0.02,10.69,232.32,204.42,15.75,-18.13,23.50,364520
1.05,-0.05,-0.06,10.69,232.32,204.42,19.35,-15.75,20.63,364531
1.07,-0.03,-0.08,10.69,232.32,204.42,23.25,-10.50,19.53,364542
1.08,0.00,-0.09,10.69,232.32,204.42,25.82,-6.41,19.10,364553
1.08,0.02,-0.11,10.69,232.32,204.42,26.86,-3.54,19.23,364564
1.08,0.04,-0.10,10.69,232.32,204.42,27.89,-2.81,18.31,364575
1.07,0.06,-0.08,10.69,232.32,204.42,26.55,-4.58,15.63,364586
1.06,0.08,-0.06,10.69,232.32,204.42,25.45,-4.09,12.02,364597
1.08,0.10,-0.03,10.69,232.32,204.42,23.93,-1.40,8.18,364609
1.11,0.13,-0.03,14.25,237.09,206.72,20.63,0.06,3.17,364620
1.13,0.15,-0.03,14.25,237.09,206.72,17.94,4.15,-0.37,364631
1.13,0.18,-0.03,14.25,237.09,206.72,16.97,11.41,-3.36,364643
1.12,0.18,-0.02,14.25,237.09,206.72,15.20,15.26,-4.15,364654
1.09,0.18,-0.03,14.25,237.09,206.72,11.96,13.85,-4.09,364665
1.08,0.16,-0.03,14.25,237.09,206.72,9.28,10.99,-4.27,364676
1.06,0.16,-0.06,14.25,237.09,206.72,7.26,7.81,-5.19,364687
1.05,0.16,-0.08,14.25,237.09,206.72,7.51,7.32,-6.10,364698
1.05,0.15,-0.08,14.25,237.09,206.72,7.69,7.93,-7.14,364709
1.06,0.16,-0.06,14.25,237.09,206.72,8.48,9.58,-9.03,364720
1.07,0.16,-0.03,14.25,237.09,206.72,9.77,13.85,-9.83,364731
1.07,0.16,-0.01,15.44,233.52,206.72,10.01,17.58,-9.16,364742
1.05,0.13,-0.04,15.44,233.52,206.72,9.83,20.63,-7.45,364753
