0.37,1.04,-0.61,-10.69,170.37,411.14,15.56,40.34,-0.67,86096
0.31,1.05,-0.58,-10.69,170.37,411.14,13.43,37.11,0.12,86107
0.25,1.05,-0.58,-10.69,170.37,411.14,9.34,26.00,-1.95,86118
0.24,1.05,-0.61,-10.69,170.37,411.14,7.63,11.78,-5.31,86130
0.24,1.04,-0.61,-11.88,167.99,413.44,6.53,2.75,-8.18,86141
0.25,1.04,-0.61,-11.88,167.99,413.44,5.92,-4.15,-10.68,86152
0.27,1.06,-0.58,-11.88,167.99,413.44,2.69,-10.19,-11.17,86164
0.28,1.07,-0.57,-11.88,167.99,413.44,-0.67,-16.24,-11.17,86175
0.30,1.06,-0.61,-11.88,167.99,413.44,-2.14,-22.22,-12.21,86186
0.33,1.05,-0.63,-11.88,167.99,413.44,-0.98,-25.02,-13.61,86197
0.35,1.04,-0.62,-11.88,167.99,413.44,0.37,-23.99,-14.65,86208
0.35,1.05,-0.61,-11.88,167.99,413.44,0.00,-21.12,-16.17,86219
0.34,1.07,-0.59,-11.88,167.99,413.44,-0.31,-18.68,-18.07,86230
0.34,1.09,-0.58,-11.88,167.99,413.44,-2.50,-17.76,-21.30,86241
0.34,1.08,-0.59,-11.88,167.99,413.44,-3.66,-19.96,-23.86,86253
0.33,1.07,-0.57,-13.06,173.95,414.59,-6.29,-25.88,-25.88,86264
0.33,1.07,-0.57,-13.06,173.95,414.59,-10.01,-35.28,-26.98,86275
0.34,1.06,-0.58,-13.06,173.95,414.59,-13.31,-44.98,-28.56,86286
0.36,1.07,-0.60,-13.06,173.95,414.59,-13.73,-56.34,-30.15,86298
0.38,1.08,-0.58,-13.06,173.95,414.59,-15.56,-65.49,-32.96,86309
0.39,1.09,-0.58,-13.06,173.95,414.59,-18.01,-72.33,-36.93,86321
0.36,1.12,-0.53,-13.06,173.95,414.59,-19.10,-83.62,-43.15,86332
0.34,1.13,-0.49,-13.06,173.95,414.59,-24.78,-98.39,-49.99,86343
0.38,1.09,-0.52,-13.06,173.95,414.59,-30.94,-113.34,-56.03,86354
0.47,1.07,-0.54,-13.06,173.95,414.59,-33.81,-123.96,-60.79,86365
0.56,1.09,-0.52,-13.06,173.95,414.59,-36.44,-126.22,-65.49,86377
0.62,1.12,-0.54,-14.25,183.48,407.70,-36.87,-121.52,-69.40,86388
0.62,1.16,-0.51,-14.25,183.48,407.70,-36.13,-117.49,-72.69,86399
0.60,1.19,-0.48,-14.25,183.48,407.70,-39.18,-118.16,-76.60,86410
0.58,1.18,-0.42,-14.25,183.48,407.70,-42.05,-125.12,-83.25,86421
0.63,1.12,-0.43,-14.25,183.48,407.70,-47.91,-132.26,-90.21,86433
0.70,1.05,-0.48,-14.25,183.48,407.70,-49.26,-133.73,-95.76,86444
0.79,1.04,-0.51,-14.25,183.48,407.70,-48.95,-125.18,-99.98,86455
0.89,1.05,-0.55,-14.25,183.48,407.70,-47.97,-106.93,-102.05,86466
0.95,1.09,-0.57,-14.25,183.48,407.70,-45.10,-85.39,-100.95,86477
0.96,1.12,-0.52,-14.25,183.48,407.70,-44.86,-66.65,-96.74,86488
0.93,1.13,-0.47,-14.25,183.48,407.70,-47.36,-57.43,-90.70,86501
0.86,1.10,-0.43,-29.69,190.62,398.51,-52.37,-61.46,-83.25,86512
0.82,1.01,-0.43,-29.69,190.62,398.51,-55.54,-70.74,-78.31,86523
0.81,0.91,-0.44,-29.69,190.62,398.51,-58.35,-80.81,-75.56,86535
0.83,0.86,-0.45,-29.69,190.62,398.51,-61.52,-87.83,-74.52,86546
0.88,0.83,-0.52,-29.69,190.62,398.51,-61.22,-91.74,-73.18,86557
0.93,0.83,-0.56,-29.69,190.62,398.51,-57.50,-88.07,-70.56,86568
0.96,0.83,-0.51,-29.69,190.62,398.51,-53.41,-79.71,-67.02,86579
0.97,0.80,-0.45,-29.69,190.62,398.51,-53.28,-74.28,-63.11,86590
0.98,0.75,-0.37,-29.69,190.62,398.51,-54.99,-75.62,-58.17,86602
0.98,0.68,-0.34,-29.69,190.62,398.51,-55.05,-78.19,-55.05,86613
0.98,0.57,-0.41,-29.69,190.62,398.51,-55.11,-81.05,-54.02,86625
0.99,0.49,-0.50,-40.38,191.82,388.17,-51.76,-78.86,-53.22,86636
1.00,0.47,-0.53,-40.38,191.82,388.17,-49.01,-70.50,-50.96,86647
1.02,0.51,-0.54,-40.38,191.82,388.17,-47.30,-63.78,-47.06,86658
1.04,0.58,-0.46,-40.38,191.82,388.17,-45.47,-58.84,-44.13,86670
1.03,0.60,-0.40,-40.38,191.82,388.17,-47.30,-55.79,-41.87,86681
1.03,0.58,-0.34,-40.38,191.82,388.17,-50.84,-56.76,-40.10,86692
0.99,0.52,-0.40,-40.38,191.82,388.17,-57.01,-63.72,-39.43,86703
1.00,0.46,-0.49,-40.38,191.82,388.17,-58.23,-67.81,-38.82,86714
1.02,0.48,-0.48,-40.38,191.82,388.17,-63.35,-69.21,-38.15,86726
1.08,0.51,-0.51,-40.38,191.82,388.17,-67.93,-73.36,-35.40,86738
1.12,0.58,-0.38,-40.38,191.82,388.17,-70.74,-76.42,-29.42,86750
1.10,0.56,-0.29,-48.69,193.01,374.39,-74.95,-72.57,-23.19,86761
1.07,0.49,-0.23,-48.69,193.01,374.39,-77.94,-70.56,-18.74,86772
1.05,0.39,-0.20,-48.69,193.01,374.39,-79.22,-69.95,-15.26,86784
1.06,0.30,-0.23,-48.69,193.01,374.39,-77.76,-69.58,-11.78,86795
1.09,0.27,-0.21,-48.69,193.01,374.39,-73.97,-67.50,-7.93,86806
1.11,0.26,-0.22,-48.69,193.01,374.39,-70.31,-64.27,-4.27,86817
1.12,0.25,-0.23,-48.69,193.01,374.39,-65.80,-60.30,-2.87,86828
1.13,0.26,-0.20,-48.69,193.01,374.39,-61.83,-50.54,-2.99,86839
1.16,0.26,-0.18,-48.69,193.01,374.39,-57.56,-39.00,-1.46,86850
1.17,0.28,-0.10,-48.69,193.01,374.39,-53.71,-32.04,2.26,86861
1.13,0.28,-0.06,-48.69,193.01,374.39,-49.19,-26.55,6.23,86872
1.08,0.28,-0.04,-48.69,193.01,374.39,-44.86,-23.62,10.44,86883
1.06,0.29,-0.02,-48.69,193.01,374.39,-43.15,-26.86,12.70,86894
1.08,0.29,-0.04,-48.69,193.01,374.39,-40.65,-32.90,14.34,86905
1.13,0.29,-0.02,-48.69,193.01,374.39,-37.17,-37.48,14.22,86916
1.16,0.30,0.01,-48.69,193.01,374.39,-34.85,-35.34,15.14,86927
1.16,0.32,0.04,-48.69,193.01,374.39,-30.52,-28.08,17.58,86938
1.13,0.32,0.02,-48.69,193.01,374.39,-24.96,-22.71,20.69,86950
1.12,0.30,-0.01,-48.69,193.01,374.39,-19.84,-21.73,24.23,86961
1.11,0.28,-0.02,-48.69,193.01,374.39,-17.52,-22.89,27.40,86972
1.11,0.26,-0.03,-48.69,193.01,374.39,-13.73,-21.30,30.46,86984
1.12,0.25,-0.03,-48.69,193.01,374.39,-11.29,-19.71,33.45,86995
1.13,0.26,-0.02,-48.69,193.01,374.39,-8.79,-23.93,37.60,87006
1.15,0.27,-0.02,-49.88,200.16,356.02,-5.86,-31.74,41.44,87017
1.15,0.27,-0.03,-49.88,200.16,356.02,-2.87,-38.51,44.31,87028
1.15,0.25,-0.04,-49.88,200.16,356.02,0.37,-39.61,46.26,87039
1.15,0.24,-0.02,-49.88,200.16,356.02,2.81,-37.60,47.06,87051
1.18,0.24,-0.00,-49.88,200.16,356.02,6.47,-37.72,48.22,87062
1.21,0.26,0.00,-49.88,200.16,356.02,10.62,-39.67,50.29,87073
1.22,0.27,-0.02,-49.88,200.16,356.02,14.71,-43.52,52.00,87084
1.22,0.26,-0.09,-49.88,200.16,356.02,19.71,-45.59,52.61,87095
1.23,0.24,-0.11,-49.88,200.16,356.02,22.03,-40.22,50.11,87107
1.27,0.24,-0.10,-49.88,200.16,356.02,24.41,-29.24,45.65,87118
1.29,0.25,-0.06,-49.88,200.16,356.02,26.61,-19.78,43.40,87129
1.28,0.27,-0.02,-46.31,207.30,351.42,28.44,-14.22,43.09,87140
1.24,0.29,-0.02,-46.31,207.30,351.42,29.11,-13.00,42.97,87152
1.19,0.29,0.00,-46.31,207.30,351.42,28.81,-15.75,40.77,87163
1.17,0.29,0.00,-46.31,207.30,351.42,27.47,-17.46,36.25,87174
1.19,0.29,-0.01,-46.31,207.30,351.42,27.40,-19.04,31.19,87185
1.22,0.29,-0.02,-46.31,207.30,351.42,27.65,-18.68,27.16,87197
1.25,0.30,-0.02,-46.31,207.30,351.42,30.15,-13.49,23.74,87208
1.25,0.32,-0.01,-46.31,207.30,351.42,30.76,-7.32,22.40,87219
1.24,0.34,0.00,-46.31,207.30,351.42,31.01,-2.38,21.73,87230
1.23,0.37,0.01,-46.31,207.30,351.42,30.82,-1.59,20.81,87241
1.23,0.40,0.02,-46.31,207.30,351.42,29.24,-3.36,19.23,87252
1.25,0.43,0.03,-43.94,209.69,350.27,26.92,-6.53,16.91,87263
1.29,0.46,0.02,-43.94,209.69,350.27,24.66,-10.68,14.34,87274
1.32,0.48,0.02,-43.94,209.69,350.27,21.30,-11.96,12.21,87285
1.34,0.49,0.03,-43.94,209.69,350.27,18.01,-10.93,8.73,87296
1.34,0.49,0.03,-43.94,209.69,350.27,15.75,-8.18,5.80,87308
1.33,0.50,0.04,-43.94,209.69,350.27,13.61,-6.71,1.16,87319
1.32,0.49,0.04,-43.94,209.69,350.27,12.88,-4.94,-3.30,87330
1.33,0.48,0.04,-43.94,209.69,350.27,11.90,-5.92,-7.39,87341
1.32,0.47,0.05,-43.94,209.69,350.27,11.11,-7.45,-11.29,87352
1.31,0.46,0.02,-43.94,209.69,350.27,11.96,-6.23,-13.92,87363
1.31,0.43,0.02,-43.94,209.69,350.27,13.92,-1.10,-16.48,87374
1.30,0.42,0.02,-41.56,210.88,351.42,15.14,4.15,-17.94,87385
1.29,0.40,0.03,-41.56,210.88,351.42,17.52,10.86,-19.17,87397
1.26,0.40,0.04,-41.56,210.88,351.42,19.59,19.78,-18.13,87408
1.25,0.38,0.02,-41.56,210.88,351.42,21.48,24.60,-15.26,87419
1.23,0.35,0.01,-41.56,210.88,351.42,23.74,26.79,-11.84,87430
1.22,0.33,0.03,-41.56,210.88,351.42,25.33,33.39,-8.67,87442
1.22,0.32,0.06,-41.56,210.88,351.42,26.61,44.68,-5.92,87453
1.23,0.30,0.05,-41.56,210.88,351.42,26.55,58.35,-3.11,87464
1.29,0.29,0.04,-41.56,210.88,351.42,28.14,74.04,0.24,87476
1.30,0.30,-0.01,-41.56,210.88,351.42,32.41,85.45,1.16,87487
1.26,0.32,-0.06,-41.56,210.88,351.42,38.15,96.31,-0.61,87498
1.18,0.31,-0.11,-40.38,209.69,357.16,43.40,106.38,-3.60,87510
1.15,0.29,-0.17,-40.38,209.69,357.16,45.47,106.93,-7.81,87521
1.15,0.29,-0.16,-40.38,209.69,357.16,46.02,99.67,-13.73,87532
1.18,0.30,-0.17,-40.38,209.69,357.16,44.43,90.94,-20.14,87543
1.22,0.31,-0.19,-40.38,209.69,357.16,42.54,86.30,-24.78,87555
1.23,0.29,-0.25,-40.38,209.69,357.16,39.73,91.86,-25.76,87566
1.29,0.27,-0.30,-40.38,209.69,357.16,37.66,97.66,-23.13,87577
1.30,0.27,-0.32,-40.38,209.69,357.16,35.77,100.52,-20.32,87588
1.24,0.29,-0.33,-40.38,209.69,357.16,34.42,106.14,-15.08,87599
1.16,0.29,-0.36,-40.38,209.69,357.16,37.23,109.62,-5.92,87610
1.06,0.30,-0.33,-40.38,209.69,357.16,36.99,105.53,5.37,87621
0.96,0.29,-0.30,-43.94,202.54,373.24,32.29,93.14,14.95,87633
0.89,0.29,-0.33,-43.94,202.54,373.24,24.17,75.99,15.56,87644
0.90,0.29,-0.42,-43.94,202.54,373.24,18.62,56.40,5.13,87656
1.03,0.31,-0.51,-43.94,202.54,373.24,19.59,42.24,-5.68,87667
1.18,0.31,-0.55,-43.94,202.54,373.24,26.98,44.62,-5.49,87678
1.27,0.32,-0.55,-43.94,202.54,373.24,40.77,60.00,1.10,87689
1.33,0.35,-0.52,-43.94,202.54,373.24,53.28,81.73,15.69,87700
1.33,0.41,-0.49,-43.94,202.54,373.24,59.69,96.25,31.19,87711
1.29,0.46,-0.51,-43.94,202.54,373.24,65.19,100.65,39.43,87723
1.23,0.53,-0.50,-43.94,202.54,373.24,72.51,105.22,38.88,87735
1.16,0.60,-0.43,-43.94,202.54,373.24,74.65,113.71,33.14,87746
1.11,0.64,-0.35,-39.19,198.96,380.13,70.68,118.10,26.49,87757
1.07,0.68,-0.30,-39.19,198.96,380.13,60.79,111.76,21.00,87769
1.06,0.68,-0.32,-39.19,198.96,380.13,49.99,95.46,19.35,87780
1.05,0.70,-0.32,-39.19,198.96,380.13,39.31,80.57,17.94,87791
1.05,0.73,-0.30,-39.19,198.96,380.13,23.68,76.35,11.35,87802
1.09,0.75,-0.35,-39.19,198.96,380.13,10.19,79.53,5.07,87813
1.13,0.77,-0.44,-39.19,198.96,380.13,3.91,87.46,3.85,87824
1.14,0.79,-0.55,-39.19,198.96,380.13,7.75,93.51,7.75,87835
1.14,0.83,-0.55,-39.19,198.96,380.13,17.27,97.11,15.93,87847
1.11,0.84,-0.52,-39.19,198.96,380.13,23.50,97.90,27.65,87858
1.07,0.83,-0.48,-39.19,198.96,380.13,26.12,95.52,38.88,87870
1.03,0.85,-0.44,-35.63,191.82,392.77,25.15,92.96,46.26,87881
1.00,0.87,-0.47,-35.63,191.82,392.77,27.71,93.63,51.21,87892
0.96,0.91,-0.46,-35.63,191.82,392.77,34.42,96.86,56.27,87903
0.88,0.98,-0.44,-35.63,191.82,392.77,39.06,96.86,59.14,87915
0.82,1.03,-0.44,-35.63,191.82,392.77,42.05,90.88,58.41,87926
0.80,1.05,-0.47,-35.63,191.82,392.77,44.68,80.14,56.70,87938
0.82,1.04,-0.49,-35.63,191.82,392.77,51.76,73.55,54.99,87949
0.84,1.07,-0.42,-35.63,191.82,392.77,54.44,75.68,53.77,87960
0.86,1.09,-0.42,-35.63,191.82,392.77,54.20,83.19,52.92,87972
0.89,1.13,-0.44,-35.63,191.82,392.77,54.75,93.08,55.85,87983
0.87,1.18,-0.47,-35.63,191.82,392.77,57.01,101.26,60.97,87994
0.79,1.20,-0.47,-28.50,185.86,401.95,59.63,107.24,65.19,88006
0.71,1.17,-0.46,-28.50,185.86,401.95,60.79,110.29,69.21,88017
0.62,1.12,-0.42,-28.50,185.86,401.95,57.25,104.74,73.06,88028
0.54,1.11,-0.38,-28.50,185.86,401.95,47.42,96.74,73.67,88039
0.45,1.13,-0.40,-28.50,185.86,401.95,40.34,88.26,68.42,88050
0.41,1.16,-0.45,-28.50,185.86,401.95,38.76,77.88,58.65,88061
0.38,1.15,-0.47,-28.50,185.86,401.95,38.94,61.40,49.87,88072
0.38,1.10,-0.45,-28.50,185.86,401.95,35.89,40.16,44.92,88084
0.40,1.06,-0.44,-28.50,185.86,401.95,26.86,20.57,43.58,88095
0.45,1.04,-0.43,-28.50,185.86,401.95,18.13,5.62,39.49,88106
0.52,1.01,-0.45,-28.50,185.86,401.95,16.66,2.69,31.49,88117
0.59,1.00,-0.46,-17.81,181.09,408.84,17.40,13.31,23.50,88128
0.62,1.00,-0.48,-17.81,181.09,408.84,20.69,24.35,18.98,88140
0.57,1.02,-0.47,-17.81,181.09,408.84,22.09,25.15,17.15,88151
0.49,1.02,-0.47,-17.81,181.09,408.84,19.71,18.62,12.76,88162
0.42,1.01,-0.47,-17.81,181.09,408.84,15.87,6.65,5.86,88173
0.40,0.99,-0.49,-17.81,181.09,408.84,10.38,-5.86,-1.04,88184
0.41,0.97,-0.51,-17.81,181.09,408.84,6.96,-11.35,-10.50,88196
0.47,0.96,-0.55,-17.81,181.09,408.84,5.43,-4.70,-19.35,88207
0.56,0.97,-0.55,-17.81,181.09,408.84,6.71,4.94,-21.18,88218
0.61,0.99,-0.52,-17.81,181.09,408.84,4.94,12.27,-15.14,88229
0.62,1.00,-0.50,-17.81,181.09,408.84,-0.55,15.44,-4.94,88241
0.55,0.99,-0.52,-19.00,179.90,409.99,-5.62,16.42,-0.06,88252
0.49,0.95,-0.59,-19.00,179.90,409.99,-5.00,18.01,-0.85,88263
0.47,0.92,-0.67,-19.00,179.90,409.99,2.32,20.45,-4.09,88276
0.48,0.93,-0.64,-19.00,179.90,409.99,11.66,23.50,-5.49,88287
0.49,0.95,-0.58,-19.00,179.90,409.99,12.08,25.88,-5.13,88298
0.48,0.95,-0.62,-19.00,179.90,409.99,13.18,25.02,-3.30,88310
0.49,0.96,-0.64,-19.00,179.90,409.99,14.28,20.26,1.16,88321
0.50,0.94,-0.68,-19.00,179.90,409.99,15.08,15.08,4.46,88332
0.50,0.96,-0.67,-19.00,179.90,409.99,16.85,11.47,6.96,88343
0.50,0.98,-0.64,-19.00,179.90,409.99,16.48,10.86,7.45,88354
0.48,1.00,-0.61,-19.00,179.90,409.99,16.05,10.86,7.39,88365
0.45,1.01,-0.56,-19.00,179.90,409.99,11.23,8.06,4.94,88376
0.43,1.01,-0.56,-19.00,179.90,409.99,4.94,3.91,-1.04,88388
0.45,0.99,-0.58,-19.00,179.90,409.99,0.85,1.34,-6.90,88399
0.49,0.97,-0.62,-19.00,179.90,409.99,-0.18,2.01,-10.93,88410
0.53,0.98,-0.64,-19.00,179.90,409.99,1.40,4.76,-12.33,88421
0.55,1.00,-0.61,-19.00,179.90,409.99,2.62,7.26,-11.29,88432
0.54,1.01,-0.58,-19.00,179.90,409.99,1.71,8.73,-9.46,88443
0.48,1.03,-0.55,-19.00,179.90,409.99,-0.73,4.09,-8.61,88454
0.40,1.03,-0.54,-19.00,179.90,409.99,-6.90,-6.41,-11.05,88465
0.37,1.02,-0.56,-19.00,179.90,409.99,-12.15,-21.61,-18.25,88476
0.38,1.03,-0.56,-19.00,179.90,409.99,-15.63,-35.64,-27.77,88487
0.45,1.03,-0.53,-19.00,179.90,409.99,-19.23,-41.63,-36.32,88499
0.53,1.03,-0.50,-19.00,179.90,409.99,-22.40,-38.57,-40.83,88511
0.55,1.05,-0.47,-19.00,179.90,409.99,-26.18,-34.85,-42.48,88522
0.53,1.06,-0.44,-19.00,179.90,409.99,-31.07,-36.56,-44.01,88533
0.53,1.06,-0.37,-19.00,179.90,409.99,-38.02,-42.60,-46.94,88544
0.55,1.04,-0.35,-19.00,179.90,409.99,-46.26,-50.84,-48.46,88555
0.60,1.01,-0.38,-19.00,179.90,409.99,-49.87,-61.46,-47.18,88566
0.65,1.00,-0.46,-19.00,179.90,409.99,-46.51,-71.72,-42.30,88579
0.66,1.01,-0.52,-19.00,179.90,409.99,-36.68,-75.13,-37.05,88591
0.61,1.03,-0.51,-19.00,179.90,409.99,-28.56,-77.03,-34.36,88602
0.56,1.00,-0.53,-19.00,179.90,409.99,-26.12,-83.25,-34.55,88613
0.53,0.96,-0.55,-26.12,184.67,404.25,-26.18,-96.56,-37.66,88624
0.55,0.94,-0.52,-26.12,184.67,404.25,-29.17,-109.37,-43.70,88635
0.64,0.95,-0.51,-26.12,184.67,404.25,-33.08,-118.29,-50.35,88646
0.75,0.96,-0.50,-26.12,184.67,404.25,-34.12,-120.73,-54.81,88657
0.82,0.99,-0.52,-26.12,184.67,404.25,-34.97,-117.31,-56.27,88668
0.85,1.03,-0.52,-26.12,184.67,404.25,-35.46,-110.05,-56.70,88680
0.85,1.07,-0.47,-26.12,184.67,404.25,-39.37,-104.55,-57.80,88691
0.85,1.05,-0.42,-26.12,184.67,404.25,-43.70,-103.70,-59.39,88702
0.88,1.00,-0.40,-26.12,184.67,404.25,-48.89,-105.22,-59.75,88714
0.92,0.95,-0.40,-26.12,184.67,404.25,-51.64,-106.87,-59.51,88725
0.95,0.92,-0.45,-26.12,184.67,404.25,-52.73,-106.93,-58.53,88736
0.98,0.90,-0.53,-34.44,195.39,389.32,-52.25,-103.39,-57.56,88748
0.99,0.90,-0.49,-34.44,195.39,389.32,-50.72,-96.37,-57.31,88759
0.98,0.91,-0.47,-34.44,195.39,389.32,-52.49,-91.31,-57.43,88770
0.99,0.90,-0.38,-34.44,195.39,389.32,-53.59,-91.98,-57.37,88782
1.01,0.89,-0.31,-34.44,195.39,389.32,-55.66,-96.74,-57.25,88793
1.02,0.84,-0.35,-34.44,195.39,389.32,-54.38,-104.80,-56.34,88804
1.04,0.75,-0.37,-34.44,195.39,389.32,-49.93,-106.14,-53.16,88815
1.05,0.64,-0.41,-34.44,195.39,389.32,-45.29,-100.46,-47.30,88827
1.08,0.57,-0.43,-34.44,195.39,389.32,-43.40,-97.84,-41.32,88838
1.08,0.59,-0.40,-34.44,195.39,389.32,-43.40,-100.95,-35.46,88849
1.07,0.65,-0.38,-34.44,195.39,389.32,-43.33,-106.99,-28.63,88860
1.07,0.73,-0.26,-42.75,195.39,378.98,-42.24,-116.76,-21.55,88871
1.04,0.74,-0.19,-42.75,195.39,378.98,-41.56,-131.84,-17.58,88883
1.04,0.67,-0.21,-42.75,195.39,378.98,-38.33,-146.36,-16.66,88894
1.07,0.53,-0.24,-42.75,195.39,378.98,-32.84,-143.68,-17.70,88906
1.15,0.40,-0.25,-42.75,195.39,378.98,-29.66,-124.76,-17.33,88917
1.21,0.42,-0.22,-42.75,195.39,378.98,-30.94,-105.16,-13.73,88929
1.24,0.51,-0.19,-42.75,195.39,378.98,-31.98,-92.59,-5.74,88940
1.26,0.61,-0.12,-42.75,195.39,378.98,-32.10,-86.06,4.64,88951
1.26,0.65,-0.06,-42.75,195.39,378.98,-32.78,-90.70,11.35,88962
1.23,0.60,-0.09,-42.75,195.39,378.98,-30.52,-99.67,13.00,88974
1.22,0.52,-0.14,-42.75,195.39,378.98,-28.44,-105.71,11.29,88985
1.22,0.45,-0.17,-47.50,203.73,361.76,-27.40,-101.07,9.77,88996
1.26,0.38,-0.18,-47.50,203.73,361.76,-27.28,-87.46,13.06,89007
1.30,0.36,-0.16,-47.50,203.73,361.76,-30.21,-74.89,19.78,89019
1.35,0.37,-0.13,-47.50,203.73,361.76,-31.68,-65.06,28.56,89030
1.37,0.41,-0.10,-47.50,203.73,361.76,-33.02,-60.55,36.68,89041
1.38,0.44,-0.08,-47.50,203.73,361.76,-32.65,-59.14,43.15,89053
1.39,0.42,-0.06,-47.50,203.73,361.76,-29.85,-56.88,47.49,89064
1.38,0.38,-0.02,-47.50,203.73,361.76,-28.26,-50.42,51.15,89075
1.36,0.34,0.00,-47.50,203.73,361.76,-26.18,-42.91,54.63,89087
1.38,0.29,-0.01,-47.50,203.73,361.76,-21.06,-42.18,56.64,89098
1.40,0.26,-0.04,-47.50,203.73,361.76,-15.32,-47.91,54.38,89109
1.44,0.23,-0.09,-40.38,209.69,350.27,-8.06,-49.26,49.44,89120
1.46,0.22,-0.10,-40.38,209.69,350.27,-2.50,-42.60,43.95,89131
1.48,0.22,-0.10,-40.38,209.69,350.27,2.08,-29.11,38.57,89142
1.49,0.21,-0.07,-40.38,209.69,350.27,7.81,-13.12,34.48,89153
1.45,0.20,-0.04,-40.38,209.69,350.27,13.49,2.14,33.08,89165
1.38,0.21,-0.02,-40.38,209.69,350.27,16.66,11.66,31.80,89176
1.33,0.22,-0.02,-40.38,209.69,350.27,19.71,16.54,29.79,89187
1.31,0.26,-0.02,-40.38,209.69,350.27,20.81,17.21,26.73,89198
1.31,0.30,-0.00,-40.38,209.69,350.27,19.84,17.27,23.56,89209
1.31,0.34,0.04,-40.38,209.69,350.27,17.15,21.24,22.03,89220
1.29,0.37,0.08,-40.38,209.69,350.27,13.43,23.68,21.18,89232
1.26,0.40,0.12,-38.00,212.07,350.27,9.22,22.22,19.35,89243
1.24,0.41,0.11,-38.00,212.07,350.27,5.19,15.63,18.07,89254
1.25,0.40,0.09,-38.00,212.07,350.27,1.71,7.69,15.56,89266
1.27,0.39,0.06,-38.00,212.07,350.27,0.73,2.32,13.24,89277
1.29,0.39,0.03,-38.00,212.07,350.27,0.73,2.44,11.05,89288
1.31,0.40,0.02,-38.00,212.07,350.27,0.06,5.80,9.28,89300
1.30,0.42,0.06,-38.00,212.07,350.27,0.18,8.67,7.63,89311
1.28,0.42,0.07,-38.00,212.07,350.27,0.24,8.06,6.90,89322
1.27,0.42,0.07,-38.00,212.07,350.27,0.18,2.50,5.68,89333
1.27,0.43,0.07,-38.00,212.07,350.27,-0.06,-4.03,2.44,89344
1.28,0.45,0.08,-38.00,212.07,350.27,0.24,-8.36,-0.55,89355
1.28,0.47,0.08,-36.81,213.26,349.12,-0.12,-10.25,-3.42,89366
1.31,0.48,0.07,-36.81,213.26,349.12,0.49,-9.34,-6.65,89378
1.34,0.48,0.06,-36.81,213.26,349.12,0.92,-9.52,-8.48,89389
1.36,0.48,0.06,-36.81,213.26,349.12,2.20,-10.74,-10.56,89400
1.38,0.49,0.06,-36.81,213.26,349.12,3.48,-7.51,-12.94,89411
1.38,0.50,0.05,-36.81,213.26,349.12,4.58,-3.30,-16.05,89422
1.38,0.50,0.04,-36.81,213.26,349.12,6.04,1.59,-19.23,89433
1.36,0.50,0.04,-36.81,213.26,349.12,7.08,5.07,-24.90,89445
1.35,0.48,0.03,-36.81,213.26,349.12,7.63,10.93,-30.21,89456
1.34,0.47,0.03,-36.81,213.26,349.12,7.20,17.82,-34.55,89467
1.32,0.46,0.04,-36.81,213.26,349.12,6.23,24.23,-38.09,89478
1.31,0.44,0.03,-38.00,213.26,351.42,5.80,30.40,-39.92,89489
1.31,0.41,0.03,-38.00,213.26,351.42,5.31,34.36,-40.10,89500
1.32,0.39,0.04,-38.00,213.26,351.42,5.49,35.22,-40.41,89511
1.30,0.37,0.04,-38.00,213.26,351.42,7.39,35.77,-39.18,89523
1.26,0.34,0.07,-38.00,213.26,351.42,11.23,37.60,-35.89,89535
1.22,0.33,0.08,-38.00,213.26,351.42,15.20,37.60,-32.35,89546
1.20,0.31,0.07,-38.00,213.26,351.42,19.71,32.96,-30.46,89557
1.20,0.31,0.03,-38.00,213.26,351.42,27.16,24.41,-30.27,89569
1.25,0.32,-0.02,-38.00,213.26,351.42,34.55,21.79,-30.94,89580
1.34,0.36,-0.03,-38.00,213.26,351.42,40.22,23.01,-32.35,89591
1.40,0.40,-0.04,-38.00,213.26,351.42,43.95,30.15,-35.58,89603
1.42,0.41,-0.04,-43.94,208.50,357.16,46.81,47.12,-37.35,89614
1.38,0.40,-0.05,-43.94,208.50,357.16,48.28,63.90,-38.33,89625
1.32,0.38,-0.08,-43.94,208.50,357.16,49.74,77.94,-39.06,89636
1.26,0.36,-0.09,-43.94,208.50,357.16,50.05,88.01,-39.61,89647
1.21,0.35,-0.11,-43.94,208.50,357.16,46.88,92.53,-39.73,89658
1.18,0.35,-0.14,-43.94,208.50,357.16,41.99,96.37,-38.21,89669
1.19,0.34,-0.18,-43.94,208.50,357.16,38.15,98.08,-34.30,89681
1.17,0.32,-0.21,-43.94,208.50,357.16,33.33,98.21,-29.72,89692
1.13,0.28,-0.29,-43.94,208.50,357.16,31.49,101.56,-21.79,89704
1.10,0.25,-0.31,-43.94,208.50,357.16,33.33,108.64,-10.68,89715
1.07,0.21,-0.34,-43.94,208.50,357.16,34.24,111.76,1.83,89726
1.03,0.18,-0.34,-46.31,202.54,368.65,38.15,106.38,12.27,89737
1.02,0.19,-0.34,-46.31,202.54,368.65,36.99,96.80,23.80,89748
1.01,0.20,-0.36,-46.31,202.54,368.65,34.48,86.24,33.14,89759
1.01,0.23,-0.40,-46.31,202.54,368.65,35.95,79.77,39.31,89771
1.05,0.29,-0.41,-46.31,202.54,368.65,39.86,80.75,41.20,89782
1.07,0.35,-0.42,-46.31,202.54,368.65,44.74,79.65,40.89,89793
