=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.09.26 10:58:44 =~=~=~=~=~=~=~=~=~=~=~=
1.16,0.52,-0.21,22.56,181.09,407.70,-1.95,-0.43,-4.15,96136
1.17,0.51,-0.23,22.56,181.09,407.70,-2.01,1.04,-5.68,96148
1.15,0.50,-0.24,22.56,181.09,407.70,-2.20,3.78,-6.16,96159
1.12,0.49,-0.24,22.56,181.09,407.70,-2.69,6.10,-5.43,96170
1.10,0.47,-0.24,22.56,181.09,407.70,-3.36,5.49,-4.94,96181
1.10,0.44,-0.25,22.56,181.09,407.70,-3.42,2.20,-4.70,96193
1.12,0.41,-0.24,22.56,181.09,407.70,-2.93,-1.34,-4.94,96204
1.15,0.37,-0.27,22.56,181.09,407.70,-3.78,-4.15,-5.25,96215
1.19,0.35,-0.28,22.56,181.09,407.70,-5.55,-3.97,-6.04,96226
1.21,0.35,-0.27,22.56,181.09,407.70,-7.63,0.85,-7.75,96238
1.22,0.33,-0.25,22.56,181.09,407.70,-11.05,4.64,-9.46,96249
1.20,0.31,-0.28,20.19,181.09,406.55,-16.36,5.68,-10.74,96260
1.21,0.27,-0.30,20.19,181.09,406.55,-19.53,6.84,-12.02,96272
1.20,0.26,-0.31,20.19,181.09,406.55,-24.05,7.75,-15.01,96283
1.18,0.24,-0.32,20.19,181.09,406.55,-29.42,11.11,-19.10,96294
1.15,0.23,-0.32,20.19,181.09,406.55,-33.20,16.60,-21.91,96305
1.13,0.23,-0.32,20.19,181.09,406.55,-36.62,20.20,-22.46,96316
1.11,0.24,-0.31,20.19,181.09,406.55,-36.99,22.77,-21.36,96327
1.08,0.24,-0.30,20.19,181.09,406.55,-36.44,26.06,-18.86,96339
1.06,0.22,-0.29,20.19,181.09,406.55,-33.87,31.56,-17.03,96350
1.03,0.18,-0.27,20.19,181.09,406.55,-29.54,39.18,-16.97,96361
1.01,0.12,-0.24,20.19,181.09,406.55,-24.05,48.89,-14.77,96372
0.98,0.08,-0.23,15.44,178.71,409.99,-22.28,55.54,-12.02,96383
0.96,0.07,-0.27,15.44,178.71,409.99,-19.65,57.92,-11.72,96395
0.97,0.08,-0.29,15.44,178.71,409.99,-12.57,56.09,-15.01,96406
1.01,0.11,-0.31,15.44,178.71,409.99,-4.94,54.14,-15.08,96417
1.05,0.14,-0.34,15.44,178.71,409.99,2.08,49.56,-9.89,96428
1.08,0.19,-0.33,15.44,178.71,409.99,6.53,43.40,-5.43,96440
1.15,0.27,-0.38,15.44,178.71,409.99,13.37,40.41,-6.71,96452
1.20,0.31,-0.40,15.44,178.71,409.99,24.66,43.27,-8.91,96463
1.22,0.34,-0.34,15.44,178.71,409.99,34.97,47.67,-8.48,96474
1.21,0.35,-0.28,15.44,178.71,409.99,41.93,50.11,-5.37,96485
1.19,0.35,-0.25,15.44,178.71,409.99,44.56,53.47,-2.81,96496
1.17,0.37,-0.26,13.06,176.33,415.73,49.99,62.26,-6.41,96508
1.21,0.36,-0.27,13.06,176.33,415.73,57.31,77.58,-11.96,96519
1.23,0.38,-0.26,13.06,176.33,415.73,63.05,95.34,-14.28,96530
1.22,0.42,-0.30,13.06,176.33,415.73,66.47,109.99,-14.04,96541
1.18,0.49,-0.34,13.06,176.33,415.73,74.22,123.41,-9.40,96553
1.11,0.52,-0.31,13.06,176.33,415.73,80.87,135.80,-4.52,96564
1.06,0.53,-0.29,13.06,176.33,415.73,86.18,146.12,-0.67,96576
1.02,0.52,-0.30,13.06,176.33,415.73,91.31,152.04,1.83,96587
1.00,0.55,-0.33,13.06,176.33,415.73,94.60,155.52,3.85,96598
0.94,0.63,-0.33,13.06,176.33,415.73,96.19,157.71,5.55,96610
0.88,0.73,-0.35,13.06,176.33,415.73,96.68,158.57,6.04,96621
0.84,0.81,-0.38,20.19,169.18,434.11,96.98,155.58,7.08,96632
0.83,0.86,-0.41,20.19,169.18,434.11,100.59,151.43,9.58,96643
0.81,0.88,-0.46,20.19,169.18,434.11,101.38,144.84,14.71,96654
0.76,0.88,-0.52,20.19,169.18,434.11,96.74,138.37,24.11,96665
0.69,0.90,-0.56,20.19,169.18,434.11,91.61,127.93,37.17,96676
0.59,0.91,-0.54,20.19,169.18,434.11,87.95,108.28,49.80,96687
0.52,0.92,-0.50,20.19,169.18,434.11,87.34,81.48,56.34,96698
0.52,0.90,-0.46,20.19,169.18,434.11,90.09,51.03,56.52,96710
0.57,0.88,-0.47,20.19,169.18,434.11,89.42,27.95,53.89,96722
0.64,0.91,-0.48,20.19,169.18,434.11,86.36,19.53,56.40,96733
0.68,0.97,-0.45,20.19,169.18,434.11,84.90,23.50,63.72,96744
0.68,1.02,-0.41,29.69,160.84,449.04,85.57,30.09,70.80,96756
0.70,1.03,-0.42,29.69,160.84,449.04,89.36,34.00,74.28,96767
0.73,1.03,-0.46,29.69,160.84,449.04,90.52,41.50,74.46,96778
0.80,1.05,-0.53,29.69,160.84,449.04,87.77,57.74,74.28,96789
0.83,1.11,-0.60,29.69,160.84,449.04,80.08,88.38,76.97,96802
0.74,1.20,-0.60,29.69,160.84,449.04,68.73,120.06,81.30,96814
0.56,1.25,-0.54,29.69,160.84,449.04,58.90,139.28,81.42,96826
0.45,1.25,-0.49,29.69,160.84,449.04,51.33,139.10,77.39,96837
0.38,1.21,-0.45,29.69,160.84,449.04,42.97,124.33,72.27,96848
0.37,1.18,-0.45,29.69,160.84,449.04,33.02,106.87,70.62,96859
0.37,1.15,-0.54,29.69,160.84,449.04,19.78,86.36,71.11,96870
0.30,1.13,-0.62,46.31,153.69,457.08,8.06,64.88,67.38,96881
0.18,1.12,-0.57,46.31,153.69,457.08,-2.14,34.55,50.60,96892
0.09,1.09,-0.48,46.31,153.69,457.08,-5.07,-6.90,22.58,96904
0.08,0.99,-0.41,46.31,153.69,457.08,-5.13,-44.01,-0.61,96915
0.14,0.89,-0.45,46.31,153.69,457.08,-4.88,-69.46,-15.44,96926
0.29,0.83,-0.62,46.31,153.69,457.08,-0.43,-79.41,-20.87,96938
0.49,0.86,-0.69,46.31,153.69,457.08,3.78,-65.37,-21.42,96949
0.60,0.92,-0.64,46.31,153.69,457.08,0.37,-33.94,-22.09,96960
0.65,0.96,-0.64,46.31,153.69,457.08,-4.82,4.76,-18.80,96972
0.64,0.97,-0.63,46.31,153.69,457.08,-2.81,34.73,-10.50,96984
0.55,0.96,-0.58,46.31,153.69,457.08,-1.22,46.45,-1.16,96995
0.46,0.94,-0.62,47.50,157.27,458.23,2.81,45.47,6.53,97007
0.39,0.92,-0.64,47.50,157.27,458.23,8.91,39.55,12.15,97018
0.37,0.91,-0.61,47.50,157.27,458.23,9.89,34.73,14.65,97029
0.38,0.92,-0.58,47.50,157.27,458.23,7.87,30.82,17.09,97040
0.39,0.92,-0.59,47.50,157.27,458.23,6.96,26.00,19.41,97051
0.40,0.94,-0.61,47.50,157.27,458.23,7.57,20.14,19.90,97062
0.41,0.96,-0.64,47.50,157.27,458.23,7.81,16.48,16.54,97073
0.45,0.97,-0.67,47.50,157.27,458.23,7.93,18.92,11.60,97084
0.48,0.98,-0.67,47.50,157.27,458.23,8.42,25.82,7.69,97096
0.43,0.96,-0.60,47.50,157.27,458.23,7.26,32.47,5.98,97107
0.34,0.95,-0.58,47.50,157.27,458.23,4.70,32.47,4.94,97118
0.28,0.93,-0.62,48.69,150.12,458.23,4.82,23.74,2.62,97130
0.27,0.93,-0.65,48.69,150.12,458.23,5.43,9.40,-2.14,97141
0.31,0.94,-0.66,48.69,150.12,458.23,6.35,-3.42,-5.98,97152
0.36,0.94,-0.66,48.69,150.12,458.23,5.55,-11.96,-9.16,97163
0.41,0.95,-0.64,48.69,150.12,458.23,5.92,-14.59,-9.58,97174
0.42,0.95,-0.61,48.69,150.12,458.23,6.35,-12.82,-7.81,97185
0.40,0.96,-0.58,48.69,150.12,458.23,3.30,-7.08,-7.02,97196
0.40,0.96,-0.60,48.69,150.12,458.23,4.94,-3.72,-5.13,97208
0.41,0.97,-0.56,48.69,150.12,458.23,2.20,-1.71,-4.33,97219
0.42,0.98,-0.58,48.69,150.12,458.23,0.37,0.79,-5.55,97230
0.44,0.98,-0.58,48.69,150.12,458.23,-2.26,5.13,-8.85,97242
0.46,0.98,-0.62,47.50,151.31,458.23,-4.39,10.25,-13.24,97253
0.41,0.98,-0.63,47.50,151.31,458.23,-4.76,13.73,-16.36,97264
0.33,0.98,-0.60,47.50,151.31,458.23,-8.00,10.19,-19.47,97275
0.27,0.99,-0.62,47.50,151.31,458.23,-10.68,-2.01,-22.64,97286
0.27,1.00,-0.59,47.50,151.31,458.23,-10.50,-20.26,-27.40,97298
0.30,1.03,-0.57,47.50,151.31,458.23,-13.43,-37.60,-35.34,97309
0.33,1.03,-0.58,47.50,151.31,458.23,-16.72,-50.42,-44.92,97320
0.35,1.03,-0.58,47.50,151.31,458.23,-21.06,-63.23,-52.92,97332
0.34,1.02,-0.62,47.50,151.31,458.23,-24.11,-76.23,-56.46,97343
0.35,1.01,-0.61,47.50,151.31,458.23,-24.11,-91.13,-55.79,97354
0.41,1.01,-0.59,47.50,151.31,458.23,-24.17,-103.70,-53.71,97365
0.50,1.01,-0.56,39.19,157.27,455.93,-25.09,-108.46,-52.80,97377
0.58,1.02,-0.55,39.19,157.27,455.93,-27.83,-105.83,-53.83,97388
0.62,1.04,-0.51,39.19,157.27,455.93,-33.20,-97.11,-56.88,97400
0.60,1.07,-0.46,39.19,157.27,455.93,-37.96,-93.20,-62.07,97411
0.56,1.08,-0.43,39.19,157.27,455.93,-39.06,-94.73,-65.37,97422
0.57,1.03,-0.43,39.19,157.27,455.93,-38.39,-100.16,-65.98,97433
0.66,0.95,-0.46,39.19,157.27,455.93,-36.93,-101.26,-62.87,97444
0.78,0.90,-0.48,39.19,157.27,455.93,-39.61,-91.74,-59.57,97455
0.83,0.90,-0.51,39.19,157.27,455.93,-45.90,-69.21,-57.80,97466
0.80,0.95,-0.50,39.19,157.27,455.93,-50.72,-42.48,-57.92,97477
0.72,1.02,-0.47,39.19,157.27,455.93,-57.01,-26.73,-59.39,97488
0.66,1.06,-0.46,28.50,166.80,444.45,-59.39,-27.10,-62.07,97499
0.65,1.04,-0.44,28.50,166.80,444.45,-58.53,-38.51,-61.40,97511
0.71,0.95,-0.44,28.50,166.80,444.45,-55.24,-49.87,-57.62,97524
0.77,0.85,-0.49,28.50,166.80,444.45,-53.89,-54.75,-53.59,97535
0.82,0.79,-0.51,28.50,166.80,444.45,-54.26,-48.46,-51.57,97546
0.82,0.79,-0.47,28.50,166.80,444.45,-57.74,-36.74,-50.11,97557
0.79,0.83,-0.49,28.50,166.80,444.45,-61.40,-30.76,-48.95,97569
0.74,0.87,-0.50,28.50,166.80,444.45,-58.23,-37.17,-46.69,97580
0.74,0.83,-0.48,28.50,166.80,444.45,-54.20,-51.82,-42.24,97591
0.76,0.76,-0.47,28.50,166.80,444.45,-49.56,-69.89,-39.86,97603
0.79,0.66,-0.49,28.50,166.80,444.45,-44.49,-82.89,-38.70,97614
0.83,0.57,-0.52,16.62,170.37,434.11,-42.91,-87.77,-36.32,97625
0.85,0.55,-0.50,16.62,170.37,434.11,-43.21,-85.75,-33.69,97636
0.86,0.59,-0.50,16.62,170.37,434.11,-49.32,-80.87,-32.90,97649
0.90,0.66,-0.49,16.62,170.37,434.11,-46.45,-79.71,-32.96,97660
0.92,0.67,-0.44,16.62,170.37,434.11,-42.91,-81.05,-31.68,97671
0.94,0.60,-0.40,16.62,170.37,434.11,-39.12,-81.97,-29.85,97682
0.98,0.50,-0.39,16.62,170.37,434.11,-36.74,-80.69,-26.37,97693
1.00,0.43,-0.44,16.62,170.37,434.11,-37.11,-79.35,-22.52,97704
1.02,0.42,-0.47,16.62,170.37,434.11,-37.48,-75.01,-17.52,97715
1.03,0.46,-0.46,16.62,170.37,434.11,-36.44,-67.02,-12.08,97727
1.00,0.53,-0.37,16.62,170.37,434.11,-36.25,-59.33,-8.67,97738
1.00,0.55,-0.36,11.88,173.95,421.48,-36.99,-60.49,-6.65,97749
1.03,0.52,-0.34,11.88,173.95,421.48,-31.49,-65.86,-3.85,97761
1.03,0.46,-0.39,11.88,173.95,421.48,-26.43,-72.14,-0.18,97772
1.04,0.36,-0.39,11.88,173.95,421.48,-21.18,-70.68,5.92,97783
1.03,0.27,-0.39,11.88,173.95,421.48,-19.65,-67.14,12.27,97794
1.04,0.25,-0.38,11.88,173.95,421.48,-21.00,-64.33,14.22,97806
1.08,0.31,-0.35,11.88,173.95,421.48,-17.58,-62.19,11.35,97817
1.10,0.40,-0.31,11.88,173.95,421.48,-13.73,-61.10,9.34,97828
1.10,0.44,-0.30,11.88,173.95,421.48,-7.93,-61.89,11.29,97839
1.07,0.42,-0.29,11.88,173.95,421.48,-3.97,-60.36,18.07,97850
1.06,0.36,-0.33,11.88,173.95,421.48,-2.01,-65.61,26.06,97861
1.04,0.29,-0.36,13.06,177.52,409.99,-1.46,-67.44,30.27,97872
1.09,0.25,-0.41,13.06,177.52,409.99,-0.92,-67.81,29.66,97884
1.15,0.27,-0.37,13.06,177.52,409.99,0.49,-64.39,26.18,97895
1.18,0.31,-0.32,13.06,177.52,409.99,0.73,-54.75,22.46,97906
1.21,0.34,-0.31,13.06,177.52,409.99,3.11,-45.65,20.81,97917
1.19,0.34,-0.26,13.06,177.52,409.99,7.26,-36.74,23.38,97929
1.15,0.33,-0.29,13.06,177.52,409.99,9.46,-32.17,27.28,97940
1.13,0.32,-0.30,13.06,177.52,409.99,13.61,-30.21,30.64,97951
1.10,0.32,-0.28,13.06,177.52,409.99,15.01,-27.28,31.07,97962
1.11,0.32,-0.28,13.06,177.52,409.99,15.14,-26.43,30.76,97973
1.11,0.33,-0.27,13.06,177.52,409.99,17.21,-26.79,30.94,97984
1.12,0.35,-0.30,16.62,181.09,405.40,20.39,-30.21,30.40,97996
1.14,0.38,-0.28,16.62,181.09,405.40,22.09,-32.59,30.09,98008
1.15,0.40,-0.28,16.62,181.09,405.40,21.55,-31.43,30.52,98019
1.18,0.41,-0.27,16.62,181.09,405.40,21.73,-27.10,31.19,98030
1.21,0.42,-0.26,16.62,181.09,405.40,22.03,-21.48,32.41,98042
1.22,0.43,-0.24,16.62,181.09,405.40,22.95,-16.24,33.39,98053
1.19,0.43,-0.24,16.62,181.09,405.40,22.83,-12.33,33.81,98064
1.15,0.43,-0.23,16.62,181.09,405.40,21.67,-8.73,33.94,98075
1.12,0.43,-0.21,16.62,181.09,405.40,19.47,-7.81,34.48,98087
1.12,0.43,-0.20,16.62,181.09,405.40,18.25,-11.66,34.00,98098
1.14,0.43,-0.18,16.62,181.09,405.40,18.31,-15.99,31.37,98109
1.17,0.43,-0.19,23.75,182.29,401.95,17.70,-17.40,29.36,98120
1.20,0.44,-0.20,23.75,182.29,401.95,17.70,-13.73,28.38,98131
1.21,0.44,-0.20,23.75,182.29,401.95,17.33,-7.69,28.26,98142
1.20,0.43,-0.20,23.75,182.29,401.95,16.17,-2.26,28.20,98153
1.18,0.43,-0.18,23.75,182.29,401.95,15.44,2.99,27.89,98164
1.16,0.43,-0.17,23.75,182.29,401.95,15.38,4.94,26.43,98175
1.16,0.44,-0.15,23.75,182.29,401.95,15.38,5.07,24.29,98186
1.17,0.47,-0.14,23.75,182.29,401.95,13.67,3.85,21.55,98197
1.18,0.48,-0.18,23.75,182.29,401.95,13.06,2.38,19.53,98208
1.19,0.50,-0.22,23.75,182.29,401.95,12.94,1.16,17.46,98219
1.19,0.52,-0.23,23.75,182.29,401.95,12.02,-0.49,15.69,98231
1.19,0.53,-0.22,26.12,181.09,401.95,9.77,-2.87,13.55,98242
1.20,0.54,-0.21,26.12,181.09,401.95,8.73,-6.84,10.38,98253
1.22,0.56,-0.20,26.12,181.09,401.95,7.93,-11.35,6.47,98264
1.24,0.57,-0.20,26.12,181.09,401.95,6.53,-13.73,2.32,98275
1.25,0.58,-0.19,26.12,181.09,401.95,4.27,-10.38,-0.73,98286
1.25,0.58,-0.18,26.12,181.09,401.95,2.32,-4.33,-2.44,98297
1.24,0.58,-0.16,26.12,181.09,401.95,0.55,0.67,-3.85,98309
1.24,0.58,-0.15,26.12,181.09,401.95,-2.01,5.13,-4.94,98320
1.22,0.57,-0.16,26.12,181.09,401.95,-3.85,10.07,-5.43,98331
1.21,0.55,-0.18,26.12,181.09,401.95,-4.70,13.98,-5.19,98344
1.19,0.54,-0.23,26.12,181.09,401.95,-4.58,15.56,-6.10,98355
1.19,0.54,-0.27,28.50,184.67,401.95,-3.42,14.77,-7.87,98366
1.20,0.56,-0.24,28.50,184.67,401.95,-1.53,16.36,-9.16,98377
1.17,0.57,-0.19,28.50,184.67,401.95,-2.01,18.98,-8.24,98389
1.15,0.56,-0.18,28.50,184.67,401.95,-1.83,18.92,-6.29,98400
1.15,0.56,-0.19,28.50,184.67,401.95,0.55,17.52,-5.19,98411
1.16,0.55,-0.19,28.50,184.67,401.95,3.17,16.17,-3.72,98422
1.18,0.53,-0.21,28.50,184.67,401.95,4.46,13.31,-2.01,98433
1.20,0.52,-0.27,28.50,184.67,401.95,6.77,10.50,-0.92,98444
1.19,0.50,-0.28,28.50,184.67,401.95,9.95,10.86,0.49,98456
1.19,0.48,-0.27,28.50,184.67,401.95,10.44,10.25,1.71,98467
1.21,0.45,-0.28,28.50,184.67,401.95,9.22,7.08,0.12,98478
1.25,0.43,-0.29,28.50,182.29,403.10,8.36,7.20,-3.36,98490
1.26,0.42,-0.31,28.50,182.29,403.10,6.04,9.89,-7.93,98501
1.27,0.41,-0.33,28.50,182.29,403.10,3.17,13.85,-11.66,98512
1.27,0.41,-0.34,28.50,182.29,403.10,-1.10,17.33,-16.60,98524
1.26,0.39,-0.31,28.50,182.29,403.10,-4.52,24.66,-21.30,98535
1.24,0.37,-0.28,28.50,182.29,403.10,-10.50,29.24,-24.11,98546
1.22,0.36,-0.27,28.50,182.29,403.10,-16.91,35.22,-26.25,98557
1.20,0.34,-0.27,28.50,182.29,403.10,-21.85,41.63,-28.26,98568
1.19,0.30,-0.27,28.50,182.29,403.10,-24.78,49.74,-30.94,98579
1.17,0.25,-0.24,28.50,182.29,403.10,-26.25,59.14,-32.47,98590
1.15,0.21,-0.22,28.50,182.29,403.10,-25.33,67.38,-32.17,98601
1.12,0.16,-0.21,22.56,179.90,405.40,-23.68,70.07,-28.69,98614
1.07,0.12,-0.22,22.56,179.90,405.40,-16.72,71.78,-25.02,98625
1.01,0.11,-0.17,22.56,179.90,405.40,-9.34,75.20,-23.01,98636
0.99,0.11,-0.11,22.56,179.90,405.40,-2.32,79.47,-25.39,98647
1.00,0.10,-0.15,22.56,179.90,405.40,5.98,80.08,-29.11,98659
1.02,0.10,-0.23,22.56,179.90,405.40,16.30,79.28,-28.08,98670
1.02,0.12,-0.32,22.56,179.90,405.40,24.11,76.29,-21.85,98681
1.05,0.19,-0.40,22.56,179.90,405.40,32.17,72.39,-15.44,98692
1.08,0.26,-0.38,22.56,179.90,405.40,38.76,74.58,-12.08,98703
1.13,0.34,-0.37,22.56,179.90,405.40,44.13,76.84,-10.38,98714
1.15,0.40,-0.36,22.56,179.90,405.40,50.05,80.32,-7.02,98725
1.14,0.45,-0.34,22.56,179.90,405.40,53.96,86.91,-4.64,98737
1.16,0.51,-0.35,22.56,179.90,405.40,56.82,94.79,-2.26,98748
1.18,0.54,-0.40,22.56,179.90,405.40,59.27,94.54,-0.18,98759
1.20,0.60,-0.44,22.56,179.90,405.40,60.97,96.19,1.46,98770
1.23,0.66,-0.49,22.56,179.90,405.40,63.84,102.60,4.94,98782
1.22,0.70,-0.48,22.56,179.90,405.40,67.44,113.04,11.90,98793
1.17,0.73,-0.43,22.56,179.90,405.40,70.25,122.92,19.47,98804
1.09,0.75,-0.38,22.56,179.90,405.40,69.82,129.09,24.90,98815
1.03,0.77,-0.38,22.56,179.90,405.40,67.02,130.31,24.35,98827
1.00,0.80,-0.41,22.56,179.90,405.40,65.98,133.30,20.81,98838
1.01,0.84,-0.45,22.56,179.90,405.40,67.81,139.16,17.46,98849
1.01,0.86,-0.45,22.56,179.90,405.40,70.43,146.91,18.62,98860
1.00,0.86,-0.46,22.56,179.90,405.40,70.56,153.14,24.78,98871
0.94,0.85,-0.49,22.56,179.90,405.40,71.04,155.40,32.41,98882
0.90,0.84,-0.52,22.56,179.90,405.40,74.58,153.63,36.32,98894
0.84,0.85,-0.51,22.56,179.90,405.40,77.58,149.72,36.32,98905
0.76,0.90,-0.54,22.56,179.90,405.40,75.62,145.39,35.52,98916
0.68,0.97,-0.57,22.56,179.90,405.40,71.96,145.87,35.77,98927
0.64,1.04,-0.55,22.56,179.90,405.40,69.82,144.96,38.45,98938
0.61,1.08,-0.54,22.56,179.90,405.40,68.12,138.06,40.47,98949
0.60,1.09,-0.53,22.56,179.90,405.40,66.77,128.54,43.21,98960
0.61,1.07,-0.54,22.56,179.90,405.40,67.81,119.63,46.63,98971
0.63,1.06,-0.54,22.56,179.90,405.40,66.41,115.91,51.33,98984
0.62,1.08,-0.54,33.25,157.27,453.63,62.32,117.86,54.44,98995
0.55,1.12,-0.55,33.25,157.27,453.63,59.75,121.83,54.26,99006
0.49,1.15,-0.51,33.25,157.27,453.63,57.07,125.31,52.67,99017
0.43,1.16,-0.48,33.25,157.27,453.63,55.85,121.28,49.32,99028
0.40,1.15,-0.46,33.25,157.27,453.63,55.66,112.24,46.26,99039
0.39,1.10,-0.44,33.25,157.27,453.63,57.56,102.29,44.25,99050
0.39,1.06,-0.43,33.25,157.27,453.63,59.63,90.76,45.65,99061
0.37,1.05,-0.42,33.25,157.27,453.63,58.96,77.39,53.53,99073
0.33,1.10,-0.44,33.25,157.27,453.63,50.54,65.98,63.11,99084
0.29,1.16,-0.51,33.25,157.27,453.63,45.23,54.08,69.40,99095
0.26,1.19,-0.51,33.25,157.27,453.63,40.34,48.65,69.03,99107
0.25,1.18,-0.51,45.12,145.35,462.82,34.97,44.92,65.67,99118
0.28,1.13,-0.54,45.12,145.35,462.82,29.17,39.18,65.43,99129
0.30,1.11,-0.52,45.12,145.35,462.82,22.89,38.82,68.60,99141
0.31,1.12,-0.50,45.12,145.35,462.82,14.34,46.51,65.00,99152
0.31,1.12,-0.50,45.12,145.35,462.82,14.59,55.11,54.75,99163
0.25,1.08,-0.45,45.12,145.35,462.82,12.76,65.98,44.19,99174
0.13,1.00,-0.50,45.12,145.35,462.82,9.40,67.93,33.20,99185
0.03,0.96,-0.54,45.12,145.35,462.82,7.14,56.03,23.32,99196
-0.04,0.97,-0.58,45.12,145.35,462.82,3.30,28.14,11.60,99207
-0.03,0.99,-0.62,45.12,145.35,462.82,3.97,-4.33,-0.06,99218
0.05,1.03,-0.60,45.12,145.35,462.82,5.37,-31.86,-10.86,99230
0.13,1.02,-0.58,48.69,140.59,467.41,6.29,-43.58,-17.70,99241
0.20,0.98,-0.58,48.69,140.59,467.41,4.15,-42.24,-20.14,99252
0.27,0.95,-0.59,48.69,140.59,467.41,4.03,-34.97,-18.86,99264
0.31,0.97,-0.57,48.69,140.59,467.41,1.22,-23.68,-15.63,99275
0.34,0.99,-0.58,48.69,140.59,467.41,1.22,-10.07,-12.63,99287
0.36,1.01,-0.57,48.69,140.59,467.41,1.34,6.47,-6.96,99298
0.35,1.00,-0.56,48.69,140.59,467.41,2.50,22.22,-0.55,99309
0.29,0.97,-0.58,48.69,140.59,467.41,2.81,33.75,5.00,99320
0.23,0.94,-0.60,48.69,140.59,467.41,3.36,39.31,6.90,99332
0.16,0.93,-0.61,48.69,140.59,467.41,2.81,33.94,4.46,99344
0.12,0.96,-0.60,48.69,140.59,467.41,1.77,22.09,1.16,99355
0.10,0.98,-0.64,49.88,137.01,465.12,3.54,7.63,-3.23,99366
0.11,0.97,-0.63,49.88,137.01,465.12,6.53,-6.90,-6.96,99377
0.13,0.96,-0.58,49.88,137.01,465.12,7.75,-18.25,-9.22,99388
0.17,0.96,-0.57,49.88,137.01,465.12,6.23,-25.45,-10.50,99399
0.22,0.97,-0.57,49.88,137.01,465.12,5.55,-29.79,-10.50,99411
0.27,0.98,-0.59,49.88,137.01,465.12,4.33,-29.60,-9.95,99422
0.30,0.99,-0.62,49.88,137.01,465.12,4.15,-24.48,-9.28,99433
0.31,0.98,-0.63,49.88,137.01,465.12,4.15,-18.43,-9.52,99444
0.31,0.99,-0.63,49.88,137.01,465.12,3.72,-15.50,-10.93,99456
0.27,1.00,-0.59,49.88,137.01,465.12,2.62,-15.50,-12.76,99467
0.25,1.01,-0.59,49.88,137.01,465.12,0.06,-21.12,-16.05,99478
0.25,1.00,-0.60,46.31,145.35,461.67,-0.67,-27.16,-20.69,99489
0.28,1.01,-0.60,46.31,145.35,461.67,-2.20,-29.91,-26.92,99500
0.29,1.01,-0.67,46.31,145.35,461.67,-4.39,-35.46,-32.59,99511
0.22,1.02,-0.64,46.31,145.35,461.67,-4.88,-44.80,-36.50,99522
0.11,1.04,-0.54,46.31,145.35,461.67,-9.22,-64.64,-40.34,99533
0.07,1.05,-0.50,46.31,145.35,461.67,-13.79,-93.08,-46.81,99545
0.16,1.05,-0.51,46.31,145.35,461.67,-15.38,-115.54,-55.24,99556
0.35,1.06,-0.52,46.31,145.35,461.67,-18.37,-125.37,-62.26,99567
0.54,1.06,-0.52,46.31,145.35,461.67,-22.58,-115.42,-65.37,99579
0.62,1.08,-0.49,46.31,145.35,461.67,-27.28,-96.80,-65.31,99590
0.62,1.10,-0.47,46.31,145.35,461.67,-31.13,-71.41,-65.25,99601
0.58,1.11,-0.50,42.75,152.50,458.23,-33.69,-47.79,-67.08,99613
0.55,1.09,-0.52,42.75,152.50,458.23,-33.20,-31.07,-68.79,99624
0.53,1.06,-0.49,42.75,152.50,458.23,-32.29,-22.77,-68.73,99635
0.51,1.05,-0.51,42.75,152.50,458.23,-35.28,-21.42,-67.02,99648
0.46,1.05,-0.52,42.75,152.50,458.23,-36.68,-23.19,-63.66,99659
0.40,1.08,-0.55,42.75,152.50,458.23,-39.43,-38.94,-60.61,99670
0.33,1.12,-0.56,42.75,152.50,458.23,-43.15,-59.39,-58.78,99682
0.31,1.14,-0.51,42.75,152.50,458.23,-50.23,-82.82,-59.69,99693
0.35,1.14,-0.47,42.75,152.50,458.23,-55.54,-104.86,-63.05,99704
0.48,1.10,-0.45,42.75,152.50,458.23,-56.27,-120.12,-66.65,99716
0.66,1.00,-0.47,42.75,152.50,458.23,-57.80,-120.54,-67.02,99728
0.80,0.92,-0.50,30.88,163.22,449.04,-58.59,-110.41,-66.35,99739
0.86,0.90,-0.57,30.88,163.22,449.04,-63.84,-96.74,-65.00,99750
0.83,0.93,-0.61,30.88,163.22,449.04,-67.32,-80.93,-59.88,99763
0.73,0.98,-0.55,30.88,163.22,449.04,-73.49,-75.44,-51.39,99774
0.68,1.00,-0.49,30.88,163.22,449.04,-78.19,-79.77,-43.76,99786
0.70,0.97,-0.47,30.88,163.22,449.04,-74.89,-92.47,-41.75,99797
0.79,0.85,-0.48,30.88,163.22,449.04,-70.07,-102.72,-42.11,99808
0.87,0.70,-0.52,30.88,163.22,449.04,-66.10,-105.29,-40.10,99820
0.91,0.61,-0.55,30.88,163.22,449.04,-66.28,-98.21,-34.85,99832
0.89,0.62,-0.57,30.88,163.22,449.04,-69.76,-89.60,-28.87,99843
0.84,0.67,-0.57,19.00,170.37,435.26,-70.98,-85.94,-25.88,99854
0.82,0.72,-0.52,19.00,170.37,435.26,-68.05,-89.42,-26.92,99866
0.84,0.71,-0.44,19.00,170.37,435.26,-62.01,-98.75,-27.71,99877
0.88,0.63,-0.39,19.00,170.37,435.26,-56.46,-108.83,-25.09,99888
0.89,0.49,-0.41,19.00,170.37,435.26,-52.43,-115.17,-19.53,99900
